# helium helium scattering:
#
# first column: T' [GeV] (kinetic energy per nucleon of incoming helium)
# second column: T [GeV] (antiproton kinetic energy)
# third column: (d\sigma/dT)_{HeHe} [mb/GeV] (differential antiproton production cross section in helium helium scattering)
#
1513.5612484362086	0.4365158322401661	0.2517504657363647
1513.5612484362086	0.4570881896148752	0.27911198237407026
1513.5612484362086	0.47863009232263826	0.3088350888241337
1513.5612484362086	0.5011872336272722	0.34104019039843775
1513.5612484362086	0.5248074602497725	0.3758429288065443
1513.5612484362086	0.5495408738576245	0.41335250290391296
1513.5612484362086	0.5754399373371569	0.45366989131839197
1513.5612484362086	0.6025595860743578	0.4968859957420566
1513.5612484362086	0.6309573444801934	0.5430797273851672
1513.5612484362086	0.6606934480075961	0.5923160626706914
1513.5612484362086	0.6918309709189366	0.6446440975843163
1513.5612484362086	0.7244359600749902	0.7000951330632169
1513.5612484362086	0.758577575029184	0.7586808262835638
1513.5612484362086	0.7943282347242817	0.8203914445697776
1513.5612484362086	0.8317637711026709	0.8851942597856169
1513.5612484362086	0.8709635899560806	0.9530321213771464
1513.5612484362086	0.9120108393559097	1.023822245639422
1513.5612484362086	0.9549925860214359	1.0974552572129348
1513.5612484362086	1.	1.1737945162507182
1513.5612484362086	1.0471285480508996	1.2526757611325634
1513.5612484362086	1.096478196143185	1.3339070920705585
1513.5612484362086	1.1481536214968828	1.4172693155183826
1513.5612484362086	1.2022644346174132	1.5025166630655025
1513.5612484362086	1.2589254117941675	1.5893778916025605
1513.5612484362086	1.3182567385564075	1.6775577641466939
1513.5612484362086	1.3803842646028852	1.766738903006257
1513.5612484362086	1.4454397707459279	1.8565839991478794
1513.5612484362086	1.5135612484362087	1.9467383539249317
1513.5612484362086	1.584893192461114	2.0368327219572686
1513.5612484362086	1.6595869074375613	2.12648641713533
1513.5612484362086	1.7378008287493762	2.2153106376619105
1513.5612484362086	1.8197008586099843	2.3029119609274686
1513.5612484362086	1.9054607179632483	2.3888959549948656
1513.5612484362086	1.9952623149688808	2.472870850668601
1513.5612484362086	2.0892961308540388	2.554451216626632
1513.5612484362086	2.1877616239495516	2.6332615799382144
1513.5612484362086	2.2908676527677723	2.7089399354794432
1513.5612484362086	2.39883291901949	2.781141090241094
1513.5612484362086	2.5118864315095797	2.8495397922188763
1513.5612484362086	2.6302679918953813	2.913833598358053
1513.5612484362086	2.7542287033381663	2.97374544174403
1513.5612484362086	2.8840315031266055	3.0290258647049106
1513.5612484362086	3.019951720402016	3.0794548915289637
1513.5612484362086	3.1622776601683795	3.124843521893399
1513.5612484362086	3.311311214825911	3.165034833641572
1513.5612484362086	3.4673685045253166	3.19990469103069
1513.5612484362086	3.630780547701014	3.2293620618173264
1513.5612484362086	3.801893963205613	3.2533489533691133
1513.5612484362086	3.981071705534973	3.2718399842501693
1513.5612484362086	4.168693834703355	3.2848416132902605
1513.5612484362086	4.365158322401661	3.292391052931214
1513.5612484362086	4.570881896148752	3.2945548975650993
1513.5612484362086	4.786300923226385	3.291427500621167
1513.5612484362086	5.011872336272725	3.283129136297022
1513.5612484362086	5.248074602497728	3.2698039830928822
1513.5612484362086	5.4954087385762485	3.2516179667316187
1513.5612484362086	5.754399373371572	3.2287564996917135
1513.5612484362086	6.025595860743581	3.201422153527122
1513.5612484362086	6.309573444801936	3.1698322984731635
1513.5612484362086	6.6069344800759575	3.1342167426517835
1513.5612484362086	6.918309709189363	3.094815400577081
1513.5612484362086	7.244359600749899	3.0518760177329134
1513.5612484362086	7.585775750291836	3.0056519748450925
1513.5612484362086	7.943282347242813	2.956400192182715
1513.5612484362086	8.317637711026709	2.9043791508978054
1513.5612484362086	8.709635899560805	2.849847045120846
1513.5612484362086	9.120108393559097	2.7930600753143557
1513.5612484362086	9.549925860214358	2.7342708903557336
1513.5612484362086	10.	2.6737271829595337
1513.5612484362086	10.471285480508996	2.6116704404388784
1513.5612484362086	10.964781961431852	2.5483348504404715
1513.5612484362086	11.481536214968829	2.4839463592074664
1513.5612484362086	12.02264434617413	2.418721878112904
1513.5612484362086	12.589254117941675	2.3528686326851203
1513.5612484362086	13.182567385564074	2.2865836470862266
1513.5612484362086	13.803842646028853	2.2200533560210056
1513.5612484362086	14.45439770745928	2.15345333530414
1513.5612484362086	15.135612484362087	2.08694814179236
1513.5612484362086	15.848931924611142	2.020691253082483
1513.5612484362086	16.595869074375614	1.9548250972393024
1513.5612484362086	17.378008287493763	1.8894811628545056
1513.5612484362086	18.197008586099845	1.8247801799071761
1513.5612484362086	19.054607179632484	1.7608323621762536
1513.5612484362086	19.952623149688808	1.6977377023445004
1513.5612484362086	20.892961308540407	1.6355863113750022
1513.5612484362086	21.87761623949552	1.5744587942683363
1513.5612484362086	22.908676527677724	1.5144266548484668
1513.5612484362086	23.9883291901949	1.4555527228015257
1513.5612484362086	25.118864315095795	1.3978915967886594
1513.5612484362086	26.302679918953814	1.3414900980376812
1513.5612484362086	27.542287033381662	1.2863877293968085
1513.5612484362086	28.84031503126606	1.2326171354144593
1513.5612484362086	30.19951720402016	1.1802045595318527
1513.5612484362086	31.622776601683793	1.1291702950126787
1513.5612484362086	33.11311214825911	1.079529126703786
1513.5612484362086	34.673685045253166	1.031290761193514
1513.5612484362086	36.30780547701014	0.9844602433229925
1513.5612484362086	38.018939632056124	0.9390383574301726
1513.5612484362086	39.810717055349734	0.8950220120190016
1513.5612484362086	41.68693834703355	0.852404606877423
1513.5612484362086	43.65158322401661	0.8111763819519272
1513.5612484362086	45.708818961487516	0.7713247475110995
1513.5612484362086	47.86300923226385	0.7328345953923859
1513.5612484362086	50.11872336272725	0.6956885912506818
1513.5612484362086	52.480746024977286	0.6598674479624222
1513.5612484362086	54.954087385762485	0.6253501804122534
1513.5612484362086	57.54399373371572	0.5921143420393604
1513.5612484362086	60.25595860743581	0.5601362436215376
1513.5612484362086	63.095734448019364	0.5293911548009956
1513.5612484362086	66.06934480075964	0.49985348898662224
1513.5612484362086	69.18309709189363	0.4714969722605519
1513.5612484362086	72.44359600749898	0.4442947969379098
1513.5612484362086	75.85775750291836	0.4182197605321678
1513.5612484362086	79.43282347242814	0.39324439077064893
1513.5612484362086	83.17637711026708	0.36934105740745116
1513.5612484362086	87.09635899560806	0.34648207154070554
1513.5612484362086	91.20108393559097	0.3246397730956305
1513.5612484362086	95.49925860214358	0.3037866072018106
1513.5612484362086	100.	0.28389519011742165
1513.5612484362086	104.71285480509006	0.26493836531653736
1513.5612484362086	109.64781961431851	0.246889250438329
1513.5612484362086	114.81536214968841	0.2297212756324742
1513.5612484362086	120.22644346174131	0.21340821395705742
1513.5612484362086	125.89254117941663	0.19792420433797636
1513.5612484362086	131.82567385564073	0.1832437677026897
1513.5612484362086	138.03842646028838	0.16934181677263513
1513.5612484362086	144.5439770745928	0.15619366008123373
1513.5612484362086	151.3561248436207	0.14377500069468316
1513.5612484362086	158.48931924611142	0.13206193018099166
1513.5612484362086	165.95869074375597	0.12103091828470122
1513.5612484362086	173.78008287493762	0.11065879887152427
1513.5612484362086	181.97008586099827	0.10092275260094649
1513.5612484362086	190.54607179632484	0.09180028686701375
1513.5612484362086	199.52623149688787	0.08326921355083208
1513.5612484362086	208.92961308540407	0.07530762511441982
1513.5612484362086	218.77616239495518	0.06789386961903161
1513.5612484362086	229.08676527677747	0.06100652527748136
1513.5612484362086	239.88329190194898	0.05462437512276362
1513.5612484362086	251.18864315095823	0.04872638249447396
1513.5612484362086	263.02679918953817	0.043291668005181014
1513.5612484362086	275.4228703338169	0.03829948867381477
1513.5612484362086	288.40315031266056	0.033729220029431815
1513.5612484362086	301.9951720402019	0.029560341861674395
1513.5612484362086	316.22776601683796	0.025772428471452957
1513.5612484362086	331.1311214825914	0.02234514416594129
1513.5612484362086	346.73685045253166	0.019258244747708438
1513.5612484362086	363.07805477010174	0.01649158580174632
1513.5612484362086	380.1893963205613	0.014025138417968317
1513.5612484362086	398.1071705534977	0.011839013018087876
1513.5612484362086	416.8693834703355	0.009913491748306467
1513.5612484362086	436.51583224016565	0.008229069874114096
1513.5612484362086	457.0881896148752	0.006766506304133042
1513.5612484362086	478.630092322638	0.005506883239687244
1513.5612484362086	501.18723362727246	0.004431674618475191
1513.5612484362086	524.8074602497722	0.0035228227009441913
1513.5612484362086	549.5408738576248	0.0027628217877216253
1513.5612484362086	575.4399373371566	0.002134807615686713
1513.5612484362086	602.5595860743581	0.00162265053844197
1513.5612484362086	630.957344480193	0.00121105009657037
1513.5612484362086	660.6934480075964	0.0008856281325004353
1513.5612484362086	691.8309709189363	0.0006330171009533984
1513.5612484362086	724.4359600749906	0.00044093986567839176
1513.5612484362086	758.5775750291835	0.00029827696006382395
1513.5612484362086	794.3282347242822	0.0001951171568805402
1513.5612484362086	831.7637711026708	0.00012278728935046561
1513.5612484362086	870.9635899560815	0.00007385763216826127
1513.5612484362086	912.0108393559096	0.000042119887582655764
1513.5612484362086	954.9925860214369	0.00002253595433318852
1513.5612484362086	1000.	0.000011157238503895197
1659.5869074375614	0.01	6.103347944174898e-7
1659.5869074375614	0.010471285480508996	7.377826293926548e-7
1659.5869074375614	0.01096478196143185	8.914531532487723e-7
1659.5869074375614	0.01148153621496883	1.0766520161545678e-6
1659.5869074375614	0.012022644346174132	1.2997377836219744e-6
1659.5869074375614	0.012589254117941675	1.5683261875217222e-6
1659.5869074375614	0.013182567385564075	1.891532930895783e-6
1659.5869074375614	0.013803842646028852	2.280262083042822e-6
1659.5869074375614	0.014454397707459272	2.747548331760162e-6
1659.5869074375614	0.01513561248436208	3.308962793276403e-6
1659.5869074375614	0.015848931924611134	3.983093748238294e-6
1659.5869074375614	0.016595869074375606	4.79211560924206e-6
1659.5869074375614	0.017378008287493755	5.762461671471252e-6
1659.5869074375614	0.018197008586099836	6.925618797709973e-6
1659.5869074375614	0.019054607179632473	8.31906519247883e-6
1659.5869074375614	0.0199526231496888	9.987375883337732e-6
1659.5869074375614	0.020892961308540396	0.000011983524512905862
1659.5869074375614	0.02187761623949553	0.000014370414621969534
1659.5869074375614	0.022908676527677724	0.000017222678848361932
1659.5869074375614	0.023988329190194897	0.000020628790461612527
1659.5869074375614	0.025118864315095794	0.00002469353849058422
1659.5869074375614	0.026302679918953815	0.00002954092547883467
1659.5869074375614	0.02754228703338166	0.000035317555725761315
1659.5869074375614	0.028840315031266057	0.000042196591852937584
1659.5869074375614	0.03019951720402016	0.00005038236879245278
1659.5869074375614	0.03162277660168379	0.00006011576695018332
1659.5869074375614	0.03311311214825911	0.00007168046047718018
1659.5869074375614	0.034673685045253165	0.00008541017241275546
1659.5869074375614	0.03630780547701014	0.00010169708606675515
1659.5869074375614	0.038018939632056124	0.00012100158150286098
1659.5869074375614	0.039810717055349734	0.00014386348747526685
1659.5869074375614	0.04168693834703355	0.00017091506274606458
1659.5869074375614	0.04365158322401661	0.0002028959464342412
1659.5869074375614	0.04570881896148752	0.00024067034495034656
1659.5869074375614	0.04786300923226385	0.0002852467531416442
1659.5869074375614	0.05011872336272725	0.00033780053944422
1659.5869074375614	0.05248074602497726	0.00039969975897626974
1659.5869074375614	0.054954087385762455	0.00047253459439226445
1659.5869074375614	0.057543993733715694	0.0005581508616321811
1659.5869074375614	0.06025595860743578	0.000658688056005687
1659.5869074375614	0.06309573444801933	0.0007766224527698496
1659.5869074375614	0.06606934480075961	0.0009148158147516152
1659.5869074375614	0.06918309709189363	0.0010765702967082615
1659.5869074375614	0.07244359600749899	0.0012656901708782131
1659.5869074375614	0.07585775750291836	0.0014865510291861294
1659.5869074375614	0.07943282347242814	0.0017441771432120758
1659.5869074375614	0.08317637711026708	0.002044327681420331
1659.5869074375614	0.08709635899560805	0.002393592492084262
1659.5869074375614	0.09120108393559097	0.0027994981573493016
1659.5869074375614	0.09549925860214359	0.0032706250061473228
1659.5869074375614	0.1	0.003816735738107767
1659.5869074375614	0.10471285480508996	0.004448916253805565
1659.5869074375614	0.1096478196143185	0.005179729204989945
1659.5869074375614	0.1148153621496883	0.00602338066796889
1659.5869074375614	0.12022644346174131	0.0069959002000629525
1659.5869074375614	0.12589254117941676	0.008115334358893948
1659.5869074375614	0.13182567385564073	0.00940195354319635
1659.5869074375614	0.13803842646028852	0.010878471747976279
1659.5869074375614	0.1445439770745927	0.012570278512698142
1659.5869074375614	0.1513561248436208	0.014505681975794804
1659.5869074375614	0.15848931924611134	0.016716161530018907
1659.5869074375614	0.16595869074375605	0.01923662809984066
1659.5869074375614	0.17378008287493754	0.02210568953443442
1659.5869074375614	0.18197008586099836	0.02536591802959236
1659.5869074375614	0.19054607179632474	0.029064115862872778
1659.5869074375614	0.19952623149688797	0.033251575054408324
1659.5869074375614	0.20892961308540398	0.03798432585957667
1659.5869074375614	0.2187761623949553	0.04332336827049818
1659.5869074375614	0.22908676527677735	0.049334879965464574
1659.5869074375614	0.2398832919019491	0.05609039341652455
1659.5869074375614	0.25118864315095807	0.0636669341664585
1659.5869074375614	0.26302679918953814	0.07214711164147637
1659.5869074375614	0.2754228703338166	0.08161915330243331
1659.5869074375614	0.28840315031266056	0.09217687248530715
1659.5869074375614	0.3019951720402016	0.10391955997349128
1659.5869074375614	0.31622776601683794	0.1169517892141189
1659.5869074375614	0.3311311214825911	0.131383125172884
1659.5869074375614	0.34673685045253166	0.14732772715093437
1659.5869074375614	0.3630780547701014	0.16490383649607646
1659.5869074375614	0.38018939632056126	0.18423314105813307
1659.5869074375614	0.3981071705534973	0.20544000948950628
1659.5869074375614	0.41686938347033553	0.22865059009496322
1659.5869074375614	0.4365158322401661	0.25399177089906255
1659.5869074375614	0.4570881896148752	0.28158999992531014
1659.5869074375614	0.47863009232263826	0.3115699673559441
1659.5869074375614	0.5011872336272722	0.34405315424024524
1659.5869074375614	0.5248074602497725	0.3791562557029696
1659.5869074375614	0.5495408738576245	0.416989490118831
1659.5869074375614	0.5754399373371569	0.4576548093945894
1659.5869074375614	0.6025595860743578	0.5012440292533598
1659.5869074375614	0.6309573444801934	0.5478369021491616
1659.5869074375614	0.6606934480075961	0.597499159044272
1659.5869074375614	0.6918309709189366	0.6502805496405271
1659.5869074375614	0.7244359600749902	0.7062129136440964
1659.5869074375614	0.758577575029184	0.765308318137606
1659.5869074375614	0.7943282347242817	0.8275572980109989
1659.5869074375614	0.8317637711026709	0.8929272375499177
1659.5869074375614	0.8709635899560806	0.9613609315965629
1659.5869074375614	0.9120108393559097	1.0327753641006008
1659.5869074375614	0.9549925860214359	1.1070607403074422
1659.5869074375614	1.	1.1840798062558922
1659.5869074375614	1.0471285480508996	1.2636674856766332
1659.5869074375614	1.096478196143185	1.3456308598289666
1659.5869074375614	1.1481536214968828	1.42974951035387
1659.5869074375614	1.2022644346174132	1.5157762389577958
1659.5869074375614	1.2589254117941675	1.6034381708093923
1659.5869074375614	1.3182567385564075	1.6924382410929724
1659.5869074375614	1.3803842646028852	1.7824570564094342
1659.5869074375614	1.4454397707459279	1.8731551148530254
1659.5869074375614	1.5135612484362087	1.9641753608422001
1659.5869074375614	1.584893192461114	2.055146043367669
1659.5869074375614	1.6595869074375613	2.1456838394595246
1659.5869074375614	1.7378008287493762	2.235397198574416
1659.5869074375614	1.8197008586099843	2.3238898584485677
1659.5869074375614	1.9054607179632483	2.4107644789101905
1659.5869074375614	1.9952623149688808	2.4956263373171854
1659.5869074375614	2.0892961308540388	2.578087027768907
1659.5869074375614	2.1877616239495516	2.6577681060730933
1659.5869074375614	2.2908676527677723	2.734304623631324
1659.5869074375614	2.39883291901949	2.807348495891021
1659.5869074375614	2.5118864315095797	2.876571654715944
1659.5869074375614	2.6302679918953813	2.941668938825294
1659.5869074375614	2.7542287033381663	3.0023606821927626
1659.5869074375614	2.8840315031266055	3.0583949667986667
1659.5869074375614	3.019951720402016	3.1095495131988233
1659.5869074375614	3.1622776601683795	3.1556331898033445
1659.5869074375614	3.311311214825911	3.1964871293361794
1659.5869074375614	3.4673685045253166	3.2319854484781323
1659.5869074375614	3.630780547701014	3.2620355739760796
1659.5869074375614	3.801893963205613	3.2865781853690663
1659.5869074375614	3.981071705534973	3.3055867907794614
1659.5869074375614	4.168693834703355	3.319066957819068
1659.5869074375614	4.365158322401661	3.3270552264783584
1659.5869074375614	4.570881896148752	3.329617734821511
1659.5869074375614	4.786300923226385	3.32684859137988
1659.5869074375614	5.011872336272725	3.318868030299091
1659.5869074375614	5.248074602497728	3.3058203865791578
1659.5869074375614	5.4954087385762485	3.287871929183555
1659.5869074375614	5.754399373371572	3.2652085894510874
1659.5869074375614	6.025595860743581	3.238033621193916
1659.5869074375614	6.309573444801936	3.20656522719524
1659.5869074375614	6.6069344800759575	3.171034184629669
1659.5869074375614	6.918309709189363	3.131681499313329
1659.5869074375614	7.244359600749899	3.088756115751454
1659.5869074375614	7.585775750291836	3.042512706791772
1659.5869074375614	7.943282347242813	2.9932095633896254
1659.5869074375614	8.317637711026709	2.941106601651743
1659.5869074375614	8.709635899560805	2.8864635010157067
1659.5869074375614	9.120108393559097	2.829537984190769
1659.5869074375614	9.549925860214358	2.770584246438678
1659.5869074375614	10.	2.709851538889753
1659.5869074375614	10.471285480508996	2.6475829079690203
1659.5869074375614	10.964781961431852	2.5840140906189992
1659.5869074375614	11.481536214968829	2.519372562911731
1659.5869074375614	12.02264434617413	2.453876737820905
1659.5869074375614	12.589254117941675	2.3877353063803364
1659.5869074375614	13.182567385564074	2.321146715194186
1659.5869074375614	13.803842646028853	2.2542987722606433
1659.5869074375614	14.45439770745928	2.1873683723158224
1659.5869074375614	15.135612484362087	2.120521332375519
1659.5869074375614	15.848931924611142	2.053912327839076
1659.5869074375614	16.595869074375614	1.9876849193766222
1659.5869074375614	17.378008287493763	1.9219716608577193
1659.5869074375614	18.197008586099845	1.8568942787372862
1659.5869074375614	19.054607179632484	1.7925639136081426
1659.5869074375614	19.952623149688808	1.7290814149946176
1659.5869074375614	20.892961308540407	1.6665376809316927
1659.5869074375614	21.87761623949552	1.6050140343723485
1659.5869074375614	22.908676527677724	1.544582629032661
1659.5869074375614	23.9883291901949	1.4853068778429561
1659.5869074375614	25.118864315095795	1.4272418977860482
1659.5869074375614	26.302679918953814	1.3704349654794037
1659.5869074375614	27.542287033381662	1.3149259784494016
1659.5869074375614	28.84031503126606	1.2607479176213097
1659.5869074375614	30.19951720402016	1.2079273070774421
1659.5869074375614	31.622776601683793	1.1564846676827139
1659.5869074375614	33.11311214825911	1.1064349616359594
1659.5869074375614	34.673685045253166	1.0577880254981724
1659.5869074375614	36.30780547701014	1.0105489896284763
1659.5869074375614	38.018939632056124	0.9647186823875096
1659.5869074375614	39.810717055349734	0.9202940177931432
1659.5869074375614	41.68693834703355	0.8772683656338846
1659.5869074375614	43.65158322401661	0.8356319033428102
1659.5869074375614	45.708818961487516	0.7953719491584836
1659.5869074375614	47.86300923226385	0.7564732763533745
1659.5869074375614	50.11872336272725	0.7189184084645875
1659.5869074375614	52.480746024977286	0.6826878956629526
1659.5869074375614	54.954087385762485	0.6477605724949562
1659.5869074375614	57.54399373371572	0.6141137973823978
1659.5869074375614	60.25595860743581	0.5817236743555081
1659.5869074375614	63.095734448019364	0.5505652575280054
1659.5869074375614	66.06934480075964	0.5206127389636083
1659.5869074375614	69.18309709189363	0.4918396205561241
1659.5869074375614	72.44359600749898	0.4642188705883779
1659.5869074375614	75.85775750291836	0.43772306572473657
1659.5869074375614	79.43282347242814	0.41232451908845397
1659.5869074375614	83.17637711026708	0.38799539517967746
1659.5869074375614	87.09635899560806	0.364707812344668
1659.5869074375614	91.20108393559097	0.34243393346283335
1659.5869074375614	95.49925860214358	0.3211460455799748
1659.5869074375614	100.	0.3008166291483316
1659.5869074375614	104.71285480509006	0.281418417484186
1659.5869074375614	109.64781961431851	0.2629244471352822
1659.5869074375614	114.81536214968841	0.24530809969381187
1659.5869074375614	120.22644346174131	0.2285431356955479
1659.5869074375614	125.89254117941663	0.21260372110387016
1659.5869074375614	131.82567385564073	0.19746444697035523
1659.5869074375614	138.03842646028838	0.18310034273207945
1659.5869074375614	144.5439770745928	0.16948688369169515
1659.5869074375614	151.3561248436207	0.15659999311081904
1659.5869074375614	158.48931924611142	0.14441603943034623
1659.5869074375614	165.95869074375597	0.13291182902040682
1659.5869074375614	173.78008287493762	0.12206459496831733
1659.5869074375614	181.97008586099827	0.1118519823027886
1659.5869074375614	190.54607179632484	0.10225203011002655
1659.5869074375614	199.52623149688787	0.09324315101952128
1659.5869074375614	208.92961308540407	0.0848041084746477
1659.5869074375614	218.77616239495518	0.0769139922988385
1659.5869074375614	229.08676527677747	0.06955219303654701
1659.5869074375614	239.88329190194898	0.06269837555054787
1659.5869074375614	251.18864315095823	0.05633245244220973
1659.5869074375614	263.02679918953817	0.0504345578509875
1659.5869074375614	275.4228703338169	0.04498502217130767
1659.5869074375614	288.40315031266056	0.039964348384969185
1659.5869074375614	301.9951720402019	0.03535319054834586
1659.5869074375614	316.22776601683796	0.03113233519281657
1659.5869074375614	331.1311214825914	0.02728268628007231
1659.5869074375614	346.73685045253166	0.02378525439485821
1659.5869074375614	363.07805477010174	0.020621150945255736
1659.5869074375614	380.1893963205613	0.017771588005956355
1659.5869074375614	398.1071705534977	0.015217884530026675
1659.5869074375614	416.8693834703355	0.012941479509304483
1659.5869074375614	436.51583224016565	0.010923952707597167
1659.5869074375614	457.0881896148752	0.009147053373498333
1659.5869074375614	478.630092322638	0.007592737309012922
1659.5869074375614	501.18723362727246	0.006243212441365107
1659.5869074375614	524.8074602497722	0.0050809928527621555
1659.5869074375614	549.5408738576248	0.004088960979688759
1659.5869074375614	575.4399373371566	0.003250437372233276
1659.5869074375614	602.5595860743581	0.002549257075011932
1659.5869074375614	630.957344480193	0.0019698512848138837
1659.5869074375614	660.6934480075964	0.001497332557485299
1659.5869074375614	691.8309709189363	0.0011175813371501768
1659.5869074375614	724.4359600749906	0.0008173311904211242
1659.5869074375614	758.5775750291835	0.0005842496760425646
1659.5869074375614	794.3282347242822	0.0004070114130991249
1659.5869074375614	831.7637711026708	0.0002753596589786345
1659.5869074375614	870.9635899560815	0.00018015256237321448
1659.5869074375614	912.0108393559096	0.0001133903575225972
1659.5869074375614	954.9925860214369	0.00006822009672170699
1659.5869074375614	1000.	0.00003891519631353865
1819.7008586099844	0.01	6.218439195458095e-7
1819.7008586099844	0.010471285480508996	7.514846895329499e-7
1819.7008586099844	0.01096478196143185	9.077610828568891e-7
1819.7008586099844	0.01148153621496883	1.0960554417996328e-6
1819.7008586099844	0.012022644346174132	1.3228170353848707e-6
1819.7008586099844	0.012589254117941675	1.5957688194934406e-6
1819.7008586099844	0.013182567385564075	1.9241531890325964e-6
1819.7008586099844	0.013803842646028852	2.319023832784823e-6
1819.7008586099844	0.014454397707459272	2.793592043998285e-6
1819.7008586099844	0.01513561248436208	3.3636372873013092e-6
1819.7008586099844	0.015848931924611134	4.047993506322174e-6
1819.7008586099844	0.016595869074375606	4.8691246118808305e-6
1819.7008586099844	0.017378008287493755	5.853804857761183e-6
1819.7008586099844	0.018197008586099836	7.033922434925583e-6
1819.7008586099844	0.019054607179632473	8.447427646127258e-6
1819.7008586099844	0.0199526231496888	0.000010139450517707879
1819.7008586099844	0.020892961308540396	0.000012163616726804608
1819.7008586099844	0.02187761623949553	0.000014583595339877666
1819.7008586099844	0.022908676527677724	0.00001747491714915652
1819.7008586099844	0.023988329190194897	0.000020927108441428757
1819.7008586099844	0.025118864315095794	0.000025046191930128627
1819.7008586099844	0.026302679918953815	0.000029957614426044065
1819.7008586099844	0.02754228703338166	0.00003580966972039241
1819.7008586099844	0.028840315031266057	0.000042777495219545385
1819.7008586099844	0.03019951720402016	0.00005106773222215014
1819.7008586099844	0.03162277660168379	0.00006092395249025305
1819.7008586099844	0.03311311214825911	0.0000726329680625918
1819.7008586099844	0.034673685045253165	0.00008653215721721637
1819.7008586099844	0.03630780547701014	0.0001030179572361754
1819.7008586099844	0.038018939632056124	0.00012255569427479417
1819.7008586099844	0.039810717055349734	0.00014569094229826123
1819.7008586099844	0.04168693834703355	0.0001730626268075974
1819.7008586099844	0.04365158322401661	0.00020541811499990924
1819.7008586099844	0.04570881896148752	0.00024363056212481504
1819.7008586099844	0.04786300923226385	0.00028871881409799375
1819.7008586099844	0.05011872336272725	0.0003418701988458661
1819.7008586099844	0.05248074602497726	0.00040446657324663167
1819.7008586099844	0.054954087385762455	0.00047811402868157835
1819.7008586099844	0.057543993733715694	0.000564676695795267
1819.7008586099844	0.06025595860743578	0.0006663151276423407
1819.7008586099844	0.06309573444801933	0.000785529779389506
1819.7008586099844	0.06606934480075961	0.0009252101413984875
1819.7008586099844	0.06918309709189363	0.001088690119908086
1819.7008586099844	0.07244359600749899	0.0012798102945197078
1819.7008586099844	0.07585775750291836	0.001502987712896124
1819.7008586099844	0.07943282347242814	0.001763293908878002
1819.7008586099844	0.08317637711026708	0.0020665418486982366
1819.7008586099844	0.08709635899560805	0.0024193825189307108
1819.7008586099844	0.09120108393559097	0.0028294118667391557
1819.7008586099844	0.09549925860214359	0.003305288785075541
1819.7008586099844	0.1	0.0038568647995889205
1819.7008586099844	0.10471285480508996	0.004495326056724901
1819.7008586099844	0.1096478196143185	0.005233348130143351
1819.7008586099844	0.1148153621496883	0.006085264051251806
1819.7008586099844	0.12022644346174131	0.007067245825297385
1819.7008586099844	0.12589254117941676	0.008197499512960683
1819.7008586099844	0.13182567385564073	0.009496473734682659
1819.7008586099844	0.13803842646028852	0.010987081187151596
1819.7008586099844	0.1445439770745927	0.012694932444960947
1819.7008586099844	0.1513561248436208	0.014648580952452445
1819.7008586099844	0.15848931924611134	0.01687977768900589
1819.7008586099844	0.16595869074375605	0.01942373351439574
1819.7008586099844	0.17378008287493754	0.022319386669482088
1819.7008586099844	0.18197008586099836	0.025609672323269196
1819.7008586099844	0.19054607179632474	0.029341790423994204
1819.7008586099844	0.19952623149688797	0.033567467435407665
1819.7008586099844	0.20892961308540398	0.03834320682836091
1819.7008586099844	0.2187761623949553	0.04373052246360783
1819.7008586099844	0.22908676527677735	0.04979614825886086
1819.7008586099844	0.2398832919019491	0.05661221679931849
1819.7008586099844	0.25118864315095807	0.0642563988471603
1819.7008586099844	0.26302679918953814	0.07281199505621759
1819.7008586099844	0.2754228703338166	0.0823679706306512
1819.7008586099844	0.28840315031266056	0.09301892321128132
1819.7008586099844	0.3019951720402016	0.10486497396280944
1819.7008586099844	0.31622776601683794	0.11801157170375726
1819.7008586099844	0.3311311214825911	0.1325692000034647
1819.7008586099844	0.34673685045253166	0.14865297750140047
1819.7008586099844	0.3630780547701014	0.16638214231629878
1819.7008586099844	0.38018939632056126	0.18587941233573085
1819.7008586099844	0.3981071705534973	0.20727021443555285
1819.7008586099844	0.41686938347033553	0.2306817772914452
1819.7008586099844	0.4365158322401661	0.2562420844212484
1819.7008586099844	0.4570881896148752	0.28407868643684514
1819.7008586099844	0.47863009232263826	0.31431737417578315
1819.7008586099844	0.5011872336272722	0.3470807174004656
1819.7008586099844	0.5248074602497725	0.3824864770571031
1819.7008586099844	0.5495408738576245	0.4206459026230444
1819.7008586099844	0.5754399373371569	0.4616619297701075
1819.7008586099844	0.6025595860743578	0.505627297348684
1819.7008586099844	0.6309573444801934	0.5526226064550063
1819.7008586099844	0.6606934480075961	0.6027143479723359
1819.7008586099844	0.6918309709189366	0.6559529283580248
1819.7008586099844	0.7244359600749902	0.7123707264576253
1819.7008586099844	0.758577575029184	0.7719802166398501
1819.7008586099844	0.7943282347242817	0.8347721954384477
1819.7008586099844	0.8317637711026709	0.9007141500456038
1819.7008586099844	0.8709635899560806	0.9697488073236997
1819.7008586099844	0.9120108393559097	1.041792901406042
1819.7008586099844	0.9549925860214359	1.1167361963824027
1819.7008586099844	1.	1.1944407979793321
1819.7008586099844	1.0471285480508996	1.274740784548242
