# proton proton scattering:
#
# first column: T' [GeV] (kinetic energy of incoming proton)
# second column: T [GeV] (antiproton kinetic energy)
# third column: (d\sigma/dT)_{pp} [mb/GeV] (differential antiproton production cross section in proton proton scattering)
#
6606.9344800759645	0.01513561248436208	4.2014166385077996e-7
6606.9344800759645	0.015848931924611134	5.047749499396511e-7
6606.9344800759645	0.016595869074375606	6.061740948572297e-7
6606.9344800759645	0.017378008287493755	7.275953765666023e-7
6606.9344800759645	0.018197008586099836	8.729126768391306e-7
6606.9344800759645	0.019054607179632473	1.0467312714053357e-6
6606.9344800759645	0.0199526231496888	1.2545218384195945e-6
6606.9344800759645	0.020892961308540396	1.5027781131393043e-6
6606.9344800759645	0.02187761623949553	1.7992021621450517e-6
6606.9344800759645	0.022908676527677724	2.1529218749586165e-6
6606.9344800759645	0.023988329190194897	2.5747459843861463e-6
6606.9344800759645	0.025118864315095794	3.0774627400213686e-6
6606.9344800759645	0.026302679918953815	3.676189283658049e-6
6606.9344800759645	0.02754228703338166	4.388779823275138e-6
6606.9344800759645	0.028840315031266057	5.236301886943406e-6
6606.9344800759645	0.03019951720402016	6.243591273296724e-6
6606.9344800759645	0.03162277660168379	7.43989781547721e-6
6606.9344800759645	0.03311311214825911	8.859635755374814e-6
6606.9344800759645	0.034673685045253165	0.000010543254399247118
6606.9344800759645	0.03630780547701014	0.000012538246808812992
6606.9344800759645	0.038018939632056124	0.000014900316587254882
6606.9344800759645	0.039810717055349734	0.000017694725359495067
6606.9344800759645	0.04168693834703355	0.00002099784633080691
6606.9344800759645	0.04365158322401661	0.000024898952344595092
6606.9344800759645	0.04570881896148752	0.000029502270152392955
6606.9344800759645	0.04786300923226385	0.00003492933615512812
6606.9344800759645	0.05011872336272725	0.00004132169266631685
6606.9344800759645	0.05248074602497726	0.00004884396776894124
6606.9344800759645	0.054954087385762455	0.00005768738606232782
6606.9344800759645	0.057543993733715694	0.00006807376198565537
6606.9344800759645	0.06025595860743578	0.0000802600319089997
6606.9344800759645	0.06309573444801933	0.00009454338573289484
6606.9344800759645	0.06606934480075961	0.0001112670632462578
6606.9344800759645	0.06918309709189363	0.0001308268848513954
6606.9344800759645	0.07244359600749899	0.00015367859034072566
6606.9344800759645	0.07585775750291836	0.00018034606304262262
6606.9344800759645	0.07943282347242814	0.00021143051965367228
6606.9344800759645	0.08317637711026708	0.0002476207482196481
6606.9344800759645	0.08709635899560805	0.0002897044777618649
6606.9344800759645	0.09120108393559097	0.000338580962677819
6606.9344800759645	0.09549925860214359	0.0003952748629479029
6606.9344800759645	0.1	0.000460951496990557
6606.9344800759645	0.10471285480508996	0.0005369335373296439
6606.9344800759645	0.1096478196143185	0.0006247192096435348
6606.9344800759645	0.1148153621496883	0.0007260020428024046
6606.9344800759645	0.12022644346174131	0.0008426922006998518
6606.9344800759645	0.12589254117941676	0.0009769394055697501
6606.9344800759645	0.13182567385564073	0.0011311574365782833
6606.9344800759645	0.13803842646028852	0.0013080501563452935
6606.9344800759645	0.1445439770745927	0.0015106389812710704
6606.9344800759645	0.1513561248436208	0.0017422916687809143
6606.9344800759645	0.15848931924611134	0.0020067522455985798
6606.9344800759645	0.16595869074375605	0.0023081718457896518
6606.9344800759645	0.17378008287493754	0.0026511401655968147
6606.9344800759645	0.18197008586099836	0.003040717174232662
6606.9344800759645	0.19054607179632474	0.0034824646462317155
6606.9344800759645	0.19952623149688797	0.003982477002387259
6606.9344800759645	0.20892961308540398	0.004547410863696808
6606.9344800759645	0.2187761623949553	0.0051845126374279946
6606.9344800759645	0.22908676527677735	0.00590164336806384
6606.9344800759645	0.2398832919019491	0.006707300000535183
6606.9344800759645	0.25118864315095807	0.007610632121223453
6606.9344800759645	0.26302679918953814	0.008621453166526415
6606.9344800759645	0.2754228703338166	0.009750245022486505
6606.9344800759645	0.28840315031266056	0.011008154885579062
6606.9344800759645	0.3019951720402016	0.01240698321800306
6606.9344800759645	0.31622776601683794	0.013959161614652544
6606.9344800759645	0.3311311214825911	0.015677719407408742
6606.9344800759645	0.34673685045253166	0.01757623786945648
6606.9344800759645	0.3630780547701014	0.019668790951801535
6606.9344800759645	0.38018939632056126	0.02196987158946746
6606.9344800759645	0.3981071705534973	0.02449430275886659
6606.9344800759645	0.41686938347033553	0.027257132652695894
6606.9344800759645	0.4365158322401661	0.030273513565577753
6606.9344800759645	0.4570881896148752	0.033558564352557434
6606.9344800759645	0.47863009232263826	0.037127216632151995
6606.9344800759645	0.5011872336272722	0.040994045253075734
6606.9344800759645	0.5248074602497725	0.045173083924560695
6606.9344800759645	0.5495408738576245	0.049677627318144194
6606.9344800759645	0.5754399373371569	0.05452002137597867
6606.9344800759645	0.6025595860743578	0.05971144399750375
6606.9344800759645	0.6309573444801934	0.06526167871152415
6606.9344800759645	0.6606934480075961	0.07117888436182994
6606.9344800759645	0.6918309709189366	0.07746936422794301
6606.9344800759645	0.7244359600749902	0.08413733835406903
6606.9344800759645	0.758577575029184	0.09118472315454595
6606.9344800759645	0.7943282347242817	0.09861092258877224
6606.9344800759645	0.8317637711026709	0.10641263533966537
6606.9344800759645	0.8709635899560806	0.11458368247526628
6606.9344800759645	0.9120108393559097	0.12311486001360265
6606.9344800759645	0.9549925860214359	0.13199382063923057
6606.9344800759645	1.	0.1412049885320954
6606.9344800759645	1.0471285480508996	0.1507295108651641
6606.9344800759645	1.096478196143185	0.16054524901006256
6606.9344800759645	1.1481536214968828	0.17062681186720507
6606.9344800759645	1.2022644346174132	0.18094563302010644
6606.9344800759645	1.2589254117941675	0.19147009261776046
6606.9344800759645	1.3182567385564075	0.2021656840329256
6606.9344800759645	1.3803842646028852	0.21299522444941457
6606.9344800759645	1.4454397707459279	0.22391910762165662
6606.9344800759645	1.5135612484362087	0.234895596150209
6606.9344800759645	1.584893192461114	0.2458811497531261
6606.9344800759645	1.6595869074375613	0.2568307852104925
6606.9344800759645	1.7378008287493762	0.2676984629416735
6606.9344800759645	1.8197008586099843	0.2784374945638164
6606.9344800759645	1.9054607179632483	0.2890009652938709
6606.9344800759645	1.9952623149688808	0.29934216470963854
6606.9344800759645	2.0892961308540388	0.3094150191883192
6606.9344800759645	2.1877616239495516	0.31917451929863017
6606.9344800759645	2.2908676527677723	0.3285771355357363
6606.9344800759645	2.39883291901949	0.3375812160517593
6606.9344800759645	2.5118864315095797	0.34614736043988353
6606.9344800759645	2.6302679918953813	0.35423876416302597
6606.9344800759645	2.7542287033381663	0.36182152886192853
6606.9344800759645	2.8840315031266055	0.3688649345119027
6606.9344800759645	3.019951720402016	0.37534167020056275
6606.9344800759645	3.1622776601683795	0.3812280211468418
6606.9344800759645	3.311311214825911	0.3865040104505291
6606.9344800759645	3.4673685045253166	0.3911534949290896
6606.9344800759645	3.630780547701014	0.39516421524096346
6606.9344800759645	3.801893963205613	0.39852780129317866
6606.9344800759645	3.981071705534973	0.40123973466778506
6606.9344800759645	4.168693834703355	0.4032992704610553
6606.9344800759645	4.365158322401661	0.40470932150166233
6606.9344800759645	4.570881896148752	0.4054763083887947
6606.9344800759645	4.786300923226385	0.40560997916595526
6606.9344800759645	5.011872336272725	0.4051232027175366
6606.9344800759645	5.248074602497728	0.40403174014591814
6606.9344800759645	5.4954087385762485	0.4023539984601097
6606.9344800759645	5.754399373371572	0.4001107708895072
6606.9344800759645	6.025595860743581	0.397324968036896
6606.9344800759645	6.309573444801936	0.3940213439118905
6606.9344800759645	6.6069344800759575	0.39022622065175466
6606.9344800759645	6.918309709189363	0.38596721545072815
6606.9344800759645	7.244359600749899	0.38127297289405493
6606.9344800759645	7.585775750291836	0.3761729055390537
6606.9344800759645	7.943282347242813	0.37069694521452073
6606.9344800759645	8.317637711026709	0.36487530712948474
6606.9344800759645	8.709635899560805	0.35873826850524304
6606.9344800759645	9.120108393559097	0.35231596307252866
6606.9344800759645	9.549925860214358	0.3456381924233083
6606.9344800759645	10.	0.338734254871791
6606.9344800759645	10.471285480508996	0.3316327921710365
6606.9344800759645	10.964781961431852	0.3243616541510957
6606.9344800759645	11.481536214968829	0.3169477810950852
6606.9344800759645	12.02264434617413	0.3094171034506996
6606.9344800759645	12.589254117941675	0.3017944582882606
6606.9344800759645	13.182567385564074	0.29410352176073334
6606.9344800759645	13.803842646028853	0.2863667566958731
6606.9344800759645	14.45439770745928	0.2786053743539712
6606.9344800759645	15.135612484362087	0.2708393093140414
6606.9344800759645	15.848931924611142	0.2630872064059268
6606.9344800759645	16.595869074375614	0.25536641858079046
6606.9344800759645	17.378008287493763	0.2476930146085835
6606.9344800759645	18.197008586099845	0.2400817955021423
6606.9344800759645	19.054607179632484	0.23254631859408245
6606.9344800759645	19.952623149688808	0.22509892823068348
6606.9344800759645	20.892961308540407	0.21775079209354212
6606.9344800759645	21.87761623949552	0.2105119422154195
6606.9344800759645	22.908676527677724	0.20339131981716915
6606.9344800759645	23.9883291901949	0.19639682315530557
6606.9344800759645	25.118864315095795	0.18953535763662097
6606.9344800759645	26.302679918953814	0.18281288752416383
6606.9344800759645	27.542287033381662	0.17623448862286673
6606.9344800759645	28.84031503126606	0.16980440140189382
6606.9344800759645	30.19951720402016	0.16352608407059033
6606.9344800759645	31.622776601683793	0.1574022651880124
6606.9344800759645	33.11311214825911	0.15143499544166544
6606.9344800759645	34.673685045253166	0.14562569828692518
6606.9344800759645	36.30780547701014	0.1399752191850619
6606.9344800759645	38.018939632056124	0.13448387322907043
6606.9344800759645	39.810717055349734	0.12915149098367593
6606.9344800759645	41.68693834703355	0.12397746240755146
6606.9344800759645	43.65158322401661	0.1189607787594269
6606.9344800759645	45.708818961487516	0.11410007241833826
6606.9344800759645	47.86300923226385	0.1093936545806507
6606.9344800759645	50.11872336272725	0.10483955081250924
6606.9344800759645	52.480746024977286	0.10043553446548799
6606.9344800759645	54.954087385762485	0.09617915797514648
6606.9344800759645	57.54399373371572	0.0920677820770524
6606.9344800759645	60.25595860743581	0.08809860299429938
6606.9344800759645	63.095734448019364	0.0842686776489786
6606.9344800759645	66.06934480075964	0.08057494697094766
6606.9344800759645	69.18309709189363	0.07701425737589258
6606.9344800759645	72.44359600749898	0.07358338048688529
6606.9344800759645	75.85775750291836	0.07027903119147655
6606.9344800759645	79.43282347242814	0.06709788410704598
6606.9344800759645	83.17637711026708	0.06403658854829584
6606.9344800759645	87.09635899560806	0.06109178207945405
6606.9344800759645	91.20108393559097	0.058260102732545394
6606.9344800759645	95.49925860214358	0.05553819998111568
6606.9344800759645	100.	0.052922744548872844
6606.9344800759645	104.71285480509006	0.050410437127632754
6606.9344800759645	109.64781961431851	0.047998016090378376
6606.9344800759645	114.81536214968841	0.04568226426339438
6606.9344800759645	120.22644346174131	0.043460014837936246
6606.9344800759645	125.89254117941663	0.04132815647676376
6606.9344800759645	131.82567385564073	0.039283637693287805
6606.9344800759645	138.03842646028838	0.03732347055039806
6606.9344800759645	144.5439770745928	0.03544473374634252
6606.9344800759645	151.3561248436207	0.03364457513444136
6606.9344800759645	158.48931924611142	0.03192021373156445
6606.9344800759645	165.95869074375597	0.0302689412566922
6606.9344800759645	173.78008287493762	0.028688123251752483
6606.9344800759645	181.97008586099827	0.027175199817467067
6606.9344800759645	190.54607179632484	0.025727686004586692
6606.9344800759645	199.52623149688787	0.024343171897799058
6606.9344800759645	208.92961308540407	0.023019322420656105
6606.9344800759645	218.77616239495518	0.02175387689278947
6606.9344800759645	229.08676527677747	0.020544648369997667
6606.9344800759645	239.88329190194898	0.019389522783030487
6606.9344800759645	251.18864315095823	0.01828645790709924
6606.9344800759645	263.02679918953817	0.017233482180163746
6606.9344800759645	275.4228703338169	0.01622869337919715
6606.9344800759645	288.40315031266056	0.015270257193935181
6606.9344800759645	301.9951720402019	0.014356405682107573
6606.9344800759645	316.22776601683796	0.013485435647431264
6606.9344800759645	331.1311214825914	0.012655706944381378
6606.9344800759645	346.73685045253166	0.01186564070168757
6606.9344800759645	363.07805477010174	0.011113717510587475
6606.9344800759645	380.1893963205613	0.010398475550838652
6606.9344800759645	398.1071705534977	0.009718508691679936
6606.9344800759645	416.8693834703355	0.00907246454236425
6606.9344800759645	436.51583224016565	0.008459042497731552
6606.9344800759645	457.0881896148752	0.007876991745943012
6606.9344800759645	478.630092322638	0.007325109267306121
6606.9344800759645	501.18723362727246	0.006802237823398204
6606.9344800759645	524.8074602497722	0.006307263931569437
6606.9344800759645	549.5408738576248	0.005839115840763715
6606.9344800759645	575.4399373371566	0.005396761504329017
6606.9344800759645	602.5595860743581	0.004979206560329903
6606.9344800759645	630.957344480193	0.004585492302087775
6606.9344800759645	660.6934480075964	0.004214693685762715
6606.9344800759645	691.8309709189363	0.003865917325311553
6606.9344800759645	724.4359600749906	0.0035382995179367633
6606.9344800759645	758.5775750291835	0.0032310042972118467
6606.9344800759645	794.3282347242822	0.0029432215011287017
6606.9344800759645	831.7637711026708	0.0026741648909483487
6606.9344800759645	870.9635899560815	0.0024230702948821485
6606.9344800759645	912.0108393559096	0.002189193817127206
6606.9344800759645	954.9925860214369	0.0019718100973391216
6606.9344800759645	1000.	0.001770210637698582
7244.359600749906	0.01	7.993923709362485e-8
7244.359600749906	0.010471285480508996	9.63977841175603e-8
7244.359600749906	0.01096478196143185	1.1620065522174743e-7
7244.359600749906	0.01148153621496883	1.4001705279705054e-7
7244.359600749906	0.012022644346174132	1.6864768202774695e-7
7244.359600749906	0.012589254117941675	2.0305003744031847e-7
7244.359600749906	0.013182567385564075	2.4436842498249777e-7
7244.359600749906	0.013803842646028852	2.939695777718593e-7
7244.359600749906	0.014454397707459272	3.534848727305545e-7
7244.359600749906	0.01513561248436208	4.2486032887089924e-7
7244.359600749906	0.015848931924611134	5.104157697237179e-7
7244.359600749906	0.016595869074375606	6.129147665028865e-7
7244.359600749906	0.017378008287493755	7.356472498157757e-7
7244.359600749906	0.018197008586099836	8.825269913957905e-7
7244.359600749906	0.019054607179632473	1.0582065194320579e-6
7244.359600749906	0.0199526231496888	1.2682124482839742e-6
7244.359600749906	0.020892961308540396	1.5191046831285522e-6
7244.359600749906	0.02187761623949553	1.818663510620079e-6
7244.359600749906	0.022908676527677724	2.1761092170071245e-6
7244.359600749906	0.023988329190194897	2.60235959527442e-6
7244.359600749906	0.025118864315095794	3.110331523550315e-6
7244.359600749906	0.026302679918953815	3.71529372991903e-6
7244.359600749906	0.02754228703338166	4.435278916404709e-6
7244.359600749906	0.028840315031266057	5.291564610540325e-6
7244.359600749906	0.03019951720402016	6.309233460562843e-6
7244.359600749906	0.03162277660168379	7.517825204373787e-6
7244.359600749906	0.03311311214825911	8.95209423778113e-6
7244.359600749906	0.034673685045253165	0.000010652888599030218
7244.359600749906	0.03630780547701014	0.000012668168288754522
7244.359600749906	0.038018939632056124	0.000015054183170948109
7244.359600749906	0.039810717055349734	0.000017876833263738363
7244.359600749906	0.04168693834703355	0.000021213237038892592
7244.359600749906	0.04365158322401661	0.000025153536413494794
7244.359600749906	0.04570881896148752	0.000029802970439484397
7244.359600749906	0.04786300923226385	0.00003528425327508055
7244.359600749906	0.05011872336272725	0.00004174029584826784
7244.359600749906	0.05248074602497726	0.000049337314680250274
7244.359600749906	0.054954087385762455	0.00005826837559981936
7244.359600749906	0.057543993733715694	0.00006875742450989939
7244.359600749906	0.06025595860743578	0.000081063861912892
7244.359600749906	0.06309573444801933	0.00009548772249307939
7244.359600749906	0.06606934480075961	0.00011237552560449446
7244.359600749906	0.06918309709189363	0.00013212686691162537
7244.359600749906	0.07244359600749899	0.000155201825543933
7244.359600749906	0.07585775750291836	0.0001821292647919053
7244.359600749906	0.07943282347242814	0.0002135161074008215
7244.359600749906	0.08317637711026708	0.0002500576686846892
7244.359600749906	0.08709635899560805	0.00029254913172893903
7244.359600749906	0.09120108393559097	0.00034189824858247013
7244.359600749906	0.09549925860214359	0.0003991393492274186
7244.359600749906	0.1	0.00046544873589260795
7244.359600749906	0.10471285480508996	0.0005421615335436473
7244.359600749906	0.1096478196143185	0.0006307900577089472
7244.359600749906	0.1148153621496883	0.0007330437477295569
7244.359600749906	0.12022644346174131	0.0008508506965790919
7244.359600749906	0.12589254117941676	0.0009863807871063413
7244.359600749906	0.13182567385564073	0.0011420704184326284
7244.359600749906	0.13803842646028852	0.001320648774835567
7244.359600749906	0.1445439770745927	0.0015251655523593629
7244.359600749906	0.1513561248436208	0.001759020015263148
7244.359600749906	0.15848931924611134	0.0020259912049980836
7244.359600749906	0.16595869074375605	0.002330269068559532
7244.359600749906	0.17378008287493754	0.002676486210811171
7244.359600749906	0.18197008586099836	0.003069749906936871
7244.359600749906	0.19054607179632474	0.003515673936977107
7244.359600749906	0.19952623149688797	0.004020409725149034
7244.359600749906	0.20892961308540398	0.0045906761833284584
7244.359600749906	0.2187761623949553	0.005233787572013219
7244.359600749906	0.22908676527677735	0.0059576786049736034
7244.359600749906	0.2398832919019491	0.006770925937684387
7244.359600749906	0.25118864315095807	0.007682765096972282
7244.359600749906	0.26302679918953814	0.008703101832926755
7244.359600749906	0.2754228703338166	0.00984251680720718
7244.359600749906	0.28840315031266056	0.011112262477950285
7244.359600749906	0.3019951720402016	0.012524251004331714
7244.359600749906	0.31622776601683794	0.014091031977436056
7244.359600749906	0.3311311214825911	0.015825758792511274
7244.359600749906	0.34673685045253166	0.01774214251493693
7244.359600749906	0.3630780547701014	0.019854392162158632
7244.359600749906	0.38018939632056126	0.022177140429882405
7244.359600749906	0.3981071705534973	0.02472535403589738
7244.359600749906	0.41686938347033553	0.027514228041148635
7244.359600749906	0.4365158322401661	0.030559063736290155
7244.359600749906	0.4570881896148752	0.03387512995295183
7244.359600749906	0.47863009232263826	0.03747750797097777
7244.359600749906	0.5011872336272722	0.04138092054311435
7244.359600749906	0.5248074602497725	0.04559954594250699
7244.359600749906	0.5495408738576245	0.050146818349661594
7244.359600749906	0.5754399373371569	0.055035216326262064
7244.359600749906	0.6025595860743578	0.06027604156370042
7244.359600749906	0.6309573444801934	0.06587919053310483
7244.359600749906	0.6606934480075961	0.07185292208842964
7244.359600749906	0.6918309709189366	0.0782036244711418
7244.359600749906	0.7244359600749902	0.08493558551979524
7244.359600749906	0.758577575029184	0.09205077018587385
7244.359600749906	0.7943282347242817	0.09954860968437494
7244.359600749906	0.8317637711026709	0.10742580675041791
7244.359600749906	0.8709635899560806	0.11567616151982849
7244.359600749906	0.9120108393559097	0.12429042249237246
7244.359600749906	0.9549925860214359	0.1332561668640458
7244.359600749906	1.	0.14255771422548708
7244.359600749906	1.0471285480508996	0.15217607721693918
7244.359600749906	1.096478196143185	0.16208895220952516
7244.359600749906	1.1481536214968828	0.17227075245555723
7244.359600749906	1.2022644346174132	0.18269268542859585
7244.359600749906	1.2589254117941675	0.19332287527227762
7244.359600749906	1.3182567385564075	0.20412653041432896
7244.359600749906	1.3803842646028852	0.21506615550041114
7244.359600749906	1.4454397707459279	0.22610180588530474
7244.359600749906	1.5135612484362087	0.2371913820118634
7244.359600749906	1.584893192461114	0.24829096013707505
7244.359600749906	1.6595869074375613	0.259355155054801
7244.359600749906	1.7378008287493762	0.2703375097404508
7244.359600749906	1.8197008586099843	0.2811909062257607
7244.359600749906	1.9054607179632483	0.29186799152049675
7244.359600749906	1.9952623149688808	0.3023216120468821
7244.359600749906	2.0892961308540388	0.3125052498523675
7244.359600749906	2.1877616239495516	0.32237345382206234
7244.359600749906	2.2908676527677723	0.33188225922439707
7244.359600749906	2.39883291901949	0.3409895891876686
7244.359600749906	2.5118864315095797	0.3496556321118809
7244.359600749906	2.6302679918953813	0.357843189555991
7244.359600749906	2.7542287033381663	0.3655179897883402
7244.359600749906	2.8840315031266055	0.37264896292701166
7244.359600749906	3.019951720402016	0.3792084744053977
7244.359600749906	3.1622776601683795	0.3851725143522955
7244.359600749906	3.311311214825911	0.3905208413510964
7244.359600749906	3.4673685045253166	0.3952370799170851
7244.359600749906	3.630780547701014	0.39930877188084885
7244.359600749906	3.801893963205613	0.4027273826713797
7244.359600749906	3.981071705534973	0.4054882642354497
7244.359600749906	4.168693834703355	0.4075905769955139
7244.359600749906	4.365158322401661	0.40903717382618826
7244.359600749906	4.570881896148752	0.4098344495092289
7244.359600749906	4.786300923226385	0.40999215950599527
7244.359600749906	5.011872336272725	0.4095232121615587
7244.359600749906	5.248074602497728	0.4084434386279963
7244.359600749906	5.4954087385762485	0.40677134486994376
7244.359600749906	5.754399373371572	0.4045278500995415
7244.359600749906	6.025595860743581	0.4017360158890264
7244.359600749906	6.309573444801936	0.3984207700363386
7244.359600749906	6.6069344800759575	0.39460862902455374
7244.359600749906	6.918309709189363	0.3903274226286849
7244.359600749906	7.244359600749899	0.38560602389708665
7244.359600749906	7.585775750291836	0.38047408737881294
7244.359600749906	7.943282347242813	0.3749617980951074
7244.359600749906	8.317637711026709	0.369099633369966
7244.359600749906	8.709635899560805	0.36291813925551825
7244.359600749906	9.120108393559097	0.3564477229125198
7244.359600749906	9.549925860214358	0.3497184619516293
7244.359600749906	10.	0.3427599314027491
7244.359600749906	10.471285480508996	0.33560104866952556
7244.359600749906	10.964781961431852	0.3282699365424886
7244.359600749906	11.481536214968829	0.32079380409233166
7244.359600749906	12.02264434617413	0.3131988450440912
7244.359600749906	12.589254117941675	0.3055101530440144
7244.359600749906	13.182567385564074	0.29775165307342794
7244.359600749906	13.803842646028853	0.2899460481372619
7244.359600749906	14.45439770745928	0.2821147802564198
7244.359600749906	15.135612484362087	0.2742780047216441
7244.359600749906	15.848931924611142	0.26645457651960774
7244.359600749906	16.595869074375614	0.2586620478172729
7244.359600749906	17.378008287493763	0.2509166753841157
7244.359600749906	18.197008586099845	0.24323343684503557
7244.359600749906	19.054607179632484	0.23562605468056805
7244.359600749906	19.952623149688808	0.22810702693040077
7244.359600749906	20.892961308540407	0.22068766360202685
7244.359600749906	21.87761623949552	0.21337812784317298
7244.359600749906	22.908676527677724	0.2061874809957178
7244.359600749906	23.9883291901949	0.1991237307126779
7244.359600749906	25.118864315095795	0.19219388138818283
7244.359600749906	26.302679918953814	0.1854039862155957
7244.359600749906	27.542287033381662	0.1787592002569484
7244.359600749906	28.84031503126606	0.1722638339735569
7244.359600749906	30.19951720402016	0.16592140672855396
7244.359600749906	31.622776601683793	0.1597346998370788
7244.359600749906	33.11311214825911	0.1537058087938988
7244.359600749906	34.673685045253166	0.14783619436541265
7244.359600749906	36.30780547701014	0.14212673228135875
7244.359600749906	38.018939632056124	0.13657776131034163
7244.359600749906	39.810717055349734	0.13118912954361986
7244.359600749906	41.68693834703355	0.12596023875256257
7244.359600749906	43.65158322401661	0.12089008671851449
7244.359600749906	45.708818961487516	0.11597730746428585
7244.359600749906	47.86300923226385	0.11122020934782748
7244.359600749906	50.11872336272725	0.10661681099615666
7244.359600749906	52.480746024977286	0.10216487508585397
7244.359600749906	54.954087385762485	0.09786193998919052
7244.359600749906	57.54399373371572	0.09370534932046472
7244.359600749906	60.25595860743581	0.08969227943599634
7244.359600749906	63.095734448019364	0.08581976493992295
7244.359600749906	66.06934480075964	0.08208472227031668
7244.359600749906	69.18309709189363	0.07848397143654819
7244.359600749906	72.44359600749898	0.07501425598275999
7244.359600749906	75.85775750291836	0.0716722612708615
7244.359600749906	79.43282347242814	0.06845463115546531
7244.359600749906	83.17637711026708	0.0653579831449372
7244.359600749906	87.09635899560806	0.06237892213254297
7244.359600749906	91.20108393559097	0.059514052779838934
7244.359600749906	95.49925860214358	0.056759990641075966
7244.359600749906	100.	0.05411337211086386
7244.359600749906	104.71285480509006	0.051570863267540755
7244.359600749906	109.64781961431851	0.049129167702433786
7244.359600749906	114.81536214968841	0.04678503339628741
7244.359600749906	120.22644346174131	0.04453525872513435
7244.359600749906	125.89254117941663	0.042376697653691335
7244.359600749906	131.82567385564073	0.04030626419146708
7244.359600749906	138.03842646028838	0.03832093616179286
7244.359600749906	144.5439770745928	0.03641775835080693
7244.359600749906	151.3561248436207	0.03459384508476992
7244.359600749906	158.48931924611142	0.0328463822887145
7244.359600749906	165.95869074375597	0.031172629073538613
7244.359600749906	173.78008287493762	0.029569918897058282
7244.359600749906	181.97008586099827	0.02803566034141088
7244.359600749906	190.54607179632484	0.026567337537468205
7244.359600749906	199.52623149688787	0.02516251028388709
7244.359600749906	208.92961308540407	0.023818813882262223
7244.359600749906	218.77616239495518	0.022533958725385984
7244.359600749906	229.08676527677747	0.021305729665655814
7244.359600749906	239.88329190194898	0.020131985182707847
7244.359600749906	251.18864315095823	0.0190106563812694
7244.359600749906	263.02679918953817	0.017939745839932984
7244.359600749906	275.4228703338169	0.016917326315800302
7244.359600749906	288.40315031266056	0.015941539350605674
7244.359600749906	301.9951720402019	0.015010593759059325
7244.359600749906	316.22776601683796	0.014122764040896506
7244.359600749906	331.1311214825914	0.01327638872263827
7244.359600749906	346.73685045253166	0.012469868623674439
7244.359600749906	363.07805477010174	0.011701665083719184
7244.359600749906	380.1893963205613	0.010970298135489992
7244.359600749906	398.1071705534977	0.01027434465549725
7244.359600749906	416.8693834703355	0.009612436466110912
7244.359600749906	436.51583224016565	0.008983258434659592
7244.359600749906	457.0881896148752	0.008385546541675648
7244.359600749906	478.630092322638	0.00781808593999874
7244.359600749906	501.18723362727246	0.0072797090084130225
7244.359600749906	524.8074602497722	0.006769293393519407
7244.359600749906	549.5408738576248	0.0062857600536112305
7244.359600749906	575.4399373371566	0.0058280713025481296
7244.359600749906	602.5595860743581	0.005395228861464689
7244.359600749906	630.957344480193	0.004986271899832424
7244.359600749906	660.6934480075964	0.004600275113982547
7244.359600749906	691.8309709189363	0.00423634679050018
7244.359600749906	724.4359600749906	0.0038936268935079892
7244.359600749906	758.5775750291835	0.0035712851801475913
7244.359600749906	794.3282347242822	0.003268519317076448
7244.359600749906	831.7637711026708	0.002984553043079023
7244.359600749906	870.9635899560815	0.00271863434323054
7244.359600749906	912.0108393559096	0.002470033674875029
7244.359600749906	954.9925860214369	0.0022380422245260327
7244.359600749906	1000.	0.0020219702155916753
7943.282347242822	0.01	8.086884121573618e-8
7943.282347242822	0.010471285480508996	9.75126786724007e-8
7943.282347242822	0.01096478196143185	1.1753739397804332e-7
7943.282347242822	0.01148153621496883	1.4161930957015829e-7
7943.282347242822	0.012022644346174132	1.7056761588772277e-7
7943.282347242822	0.012589254117941675	2.0534991461885035e-7
7943.282347242822	0.013182567385564075	2.4712254457605596e-7
7943.282347242822	0.013803842646028852	2.97266556713468e-7
7943.282347242822	0.014454397707459272	3.574303553071666e-7
7943.282347242822	0.01513561248436208	4.295801975283671e-7
7943.282347242822	0.015848931924611134	5.16059947291995e-7
7943.282347242822	0.016595869074375606	6.196617155942725e-7
7943.282347242822	0.017378008287493755	7.437092933468152e-7
7943.282347242822	0.018197008586099836	8.92156599355771e-7
7943.282347242822	0.019054607179632473	1.0697037316200597e-6
7943.282347242822	0.0199526231496888	1.2819336312758827e-6
7943.282347242822	0.020892961308540396	1.535472852796566e-6
7943.282347242822	0.02187761623949553	1.838180489767799e-6
7943.282347242822	0.022908676527677724	2.1993699418423313e-6
7943.282347242822	0.023988329190194897	2.6300689353501157e-6
7943.282347242822	0.025118864315095794	3.143324038390947e-6
7943.282347242822	0.026302679918953815	3.754556852847807e-6
7943.282347242822	0.02754228703338166	4.481980133248199e-6
7943.282347242822	0.028840315031266057	5.347083289176873e-6
7943.282347242822	0.03019951720402016	6.375198088096399e-6
7943.282347242822	0.03162277660168379	7.5961569035826005e-6
7943.282347242822	0.03311311214825911	9.045057565068605e-6
7943.282347242822	0.034673685045253165	0.000010763150774189393
7943.282347242822	0.03630780547701014	0.000012798868174372379
7943.282347242822	0.038018939632056124	0.000015209011508268288
7943.282347242822	0.039810717055349734	0.00001806012588443191
7943.282347242822	0.04168693834703355	0.000021430083010709478
7943.282347242822	0.04365158322401661	0.000025409903344502733
7943.282347242822	0.04570881896148752	0.000030105849462897186
