# proton helium scattering:
#
# first column: T' [GeV] (kinetic energy of incoming proton)
# second column: T [GeV] (antiproton kinetic energy)
# third column: (d\sigma/dT)_{pHe} [mb/GeV] (differential antiproton production cross section in proton helium scattering)
#
199.52623149688807	0.47863009232263826	0.09780140298543091
199.52623149688807	0.5011872336272722	0.108216027181083
199.52623149688807	0.5248074602497725	0.1194827841153502
199.52623149688807	0.5495408738576245	0.13163693370270932
199.52623149688807	0.5754399373371569	0.14471068434284534
199.52623149688807	0.6025595860743578	0.15873252497339127
199.52623149688807	0.6309573444801934	0.1737265371462503
199.52623149688807	0.6606934480075961	0.18971169684951403
199.52623149688807	0.6918309709189366	0.2067011770544664
199.52623149688807	0.7244359600749902	0.2247016630863514
199.52623149688807	0.758577575029184	0.24371269385070665
199.52623149688807	0.7943282347242817	0.2637260426473988
199.52623149688807	0.8317637711026709	0.28472515172825136
199.52623149688807	0.8709635899560806	0.30668463486257724
199.52623149688807	0.9120108393559097	0.32956986193608484
199.52623149688807	0.9549925860214359	0.3533366389998112
199.52623149688807	1.	0.3779309961941936
199.52623149688807	1.0471285480508996	0.40328796552150126
199.52623149688807	1.096478196143185	0.42933381502652307
199.52623149688807	1.1481536214968828	0.45598592641591357
199.52623149688807	1.2022644346174132	0.4831507924433839
199.52623149688807	1.2589254117941675	0.510727991981073
199.52623149688807	1.3182567385564075	0.5386055498568003
199.52623149688807	1.3803842646028852	0.5666658266007567
199.52623149688807	1.4454397707459279	0.594783794770657
199.52623149688807	1.5135612484362087	0.6228284276113155
199.52623149688807	1.584893192461114	0.6506618225186352
199.52623149688807	1.6595869074375613	0.6781415088664804
199.52623149688807	1.7378008287493762	0.7051255618823448
199.52623149688807	1.8197008586099843	0.7314661601284108
199.52623149688807	1.9054607179632483	0.7570122837229755
199.52623149688807	1.9952623149688808	0.7816106207879726
199.52623149688807	2.0892961308540388	0.8051178467229168
199.52623149688807	2.1877616239495516	0.8273865084820762
199.52623149688807	2.2908676527677723	0.8482672621736914
199.52623149688807	2.39883291901949	0.8675990304596906
199.52623149688807	2.5118864315095797	0.885226168253865
199.52623149688807	2.6302679918953813	0.900963617226184
199.52623149688807	2.7542287033381663	0.9147106959904377
199.52623149688807	2.8840315031266055	0.9263680423705706
199.52623149688807	3.019951720402016	0.9358998314697209
199.52623149688807	3.1622776601683795	0.9432701136235241
199.52623149688807	3.311311214825911	0.9484906545589757
199.52623149688807	3.4673685045253166	0.9515594063154049
199.52623149688807	3.630780547701014	0.9524877469154046
199.52623149688807	3.801893963205613	0.9512993749892877
199.52623149688807	3.981071705534973	0.9480330189418923
199.52623149688807	4.168693834703355	0.9427337449113263
199.52623149688807	4.365158322401661	0.9354636874415302
199.52623149688807	4.570881896148752	0.9262912748028655
199.52623149688807	4.786300923226385	0.9152974726424384
199.52623149688807	5.011872336272725	0.9025723790906857
199.52623149688807	5.248074602497728	0.8882104115934507
199.52623149688807	5.4954087385762485	0.8723069344482081
199.52623149688807	5.754399373371572	0.8549738606805013
199.52623149688807	6.025595860743581	0.836325270097042
199.52623149688807	6.309573444801936	0.8164787174909247
199.52623149688807	6.6069344800759575	0.7955537546511
199.52623149688807	6.918309709189363	0.773672297449656
199.52623149688807	7.244359600749899	0.7509525644708106
199.52623149688807	7.585775750291836	0.7275159007282194
199.52623149688807	7.943282347242813	0.70347954051176
199.52623149688807	8.317637711026709	0.6789601655977145
199.52623149688807	8.709635899560805	0.6540681868236916
199.52623149688807	9.120108393559097	0.628907442043686
199.52623149688807	9.549925860214358	0.6035674129162781
199.52623149688807	10.	0.578129179815777
199.52623149688807	10.471285480508996	0.5526690364527529
199.52623149688807	10.964781961431852	0.5272675299450933
199.52623149688807	11.481536214968829	0.5020041623793424
199.52623149688807	12.02264434617413	0.4769552676801125
199.52623149688807	12.589254117941675	0.45219601472752147
199.52623149688807	13.182567385564074	0.427795678467941
199.52623149688807	13.803842646028853	0.4038226826832922
199.52623149688807	14.45439770745928	0.3803406163984495
199.52623149688807	15.135612484362087	0.35740828042952144
199.52623149688807	15.848931924611142	0.335083842270834
199.52623149688807	16.595869074375614	0.31341518996556317
199.52623149688807	17.378008287493763	0.2924413022642855
199.52623149688807	18.197008586099845	0.27219609713528076
199.52623149688807	19.054607179632484	0.25270882913941267
199.52623149688807	19.952623149688808	0.23400513687949678
199.52623149688807	20.892961308540407	0.21610332839509355
199.52623149688807	21.87761623949552	0.19901625800860578
199.52623149688807	22.908676527677724	0.18275187199387477
199.52623149688807	23.9883291901949	0.16730121613929927
199.52623149688807	25.118864315095795	0.15266179419731846
199.52623149688807	26.302679918953814	0.13886217781687882
199.52623149688807	27.542287033381662	0.1259198062298436
199.52623149688807	28.84031503126606	0.11388263818232314
199.52623149688807	30.19951720402016	0.10272393979395808
199.52623149688807	31.622776601683793	0.09237798369332192
199.52623149688807	33.11311214825911	0.08278283379448964
199.52623149688807	34.673685045253166	0.07388893212619752
199.52623149688807	36.30780547701014	0.0656679615253065
199.52623149688807	38.018939632056124	0.05808812378032098
199.52623149688807	39.810717055349734	0.0511204105919558
199.52623149688807	41.68693834703355	0.0447427524020901
199.52623149688807	43.65158322401661	0.038929510982450656
199.52623149688807	45.708818961487516	0.03365714374265451
199.52623149688807	47.86300923226385	0.028901187761019503
199.52623149688807	50.11872336272725	0.024635764830917666
199.52623149688807	52.480746024977286	0.020834593859747407
199.52623149688807	54.954087385762485	0.017471154095797015
199.52623149688807	57.54399373371572	0.01451660260415946
199.52623149688807	60.25595860743581	0.011942085709990743
199.52623149688807	63.095734448019364	0.009718342258439186
199.52623149688807	66.06934480075964	0.007815886296442568
199.52623149688807	69.18309709189363	0.006205251438969715
199.52623149688807	72.44359600749898	0.004857249408917523
199.52623149688807	75.85775750291836	0.00374323579827539
199.52623149688807	79.43282347242814	0.0028353786393423923
199.52623149688807	83.17637711026708	0.002106924650076198
199.52623149688807	87.09635899560806	0.001532457028470259
199.52623149688807	91.20108393559097	0.0010881377154844027
199.52623149688807	95.49925860214358	0.0007519262373128562
199.52623149688807	100.	0.0005037666795708135
199.52623149688807	104.71285480509006	0.0003257341607900855
199.52623149688807	109.64781961431851	0.0002021324947143195
199.52623149688807	114.81536214968841	0.00011953570125177576
199.52623149688807	120.22644346174131	0.00006676778015920459
199.52623149688807	125.89254117941663	0.00003481780474228763
199.52623149688807	131.82567385564073	0.000016690972995268724
199.52623149688807	138.03842646028838	7.200716407084809e-6
199.52623149688807	144.5439770745928	2.712104401372324e-6
199.52623149688807	151.3561248436207	8.521698964890162e-7
199.52623149688807	158.48931924611142	2.0771320408776347e-7
199.52623149688807	165.95869074375597	3.4584446647677765e-8
199.52623149688807	173.78008287493762	3.048384089974395e-9
199.52623149688807	181.97008586099827	7.467030262323016e-11
199.52623149688807	190.54607179632484	3.150118021516452e-14
199.52623149688807	199.52623149688787	0.
199.52623149688807	208.92961308540407	0.
199.52623149688807	218.77616239495518	0.
199.52623149688807	229.08676527677747	0.
199.52623149688807	239.88329190194898	0.
199.52623149688807	251.18864315095823	0.
199.52623149688807	263.02679918953817	0.
199.52623149688807	275.4228703338169	0.
199.52623149688807	288.40315031266056	0.
199.52623149688807	301.9951720402019	0.
199.52623149688807	316.22776601683796	0.
199.52623149688807	331.1311214825914	0.
199.52623149688807	346.73685045253166	0.
199.52623149688807	363.07805477010174	0.
199.52623149688807	380.1893963205613	0.
199.52623149688807	398.1071705534977	0.
199.52623149688807	416.8693834703355	0.
199.52623149688807	436.51583224016565	0.
199.52623149688807	457.0881896148752	0.
199.52623149688807	478.630092322638	0.
199.52623149688807	501.18723362727246	0.
199.52623149688807	524.8074602497722	0.
199.52623149688807	549.5408738576248	0.
199.52623149688807	575.4399373371566	0.
199.52623149688807	602.5595860743581	0.
199.52623149688807	630.957344480193	0.
199.52623149688807	660.6934480075964	0.
199.52623149688807	691.8309709189363	0.
199.52623149688807	724.4359600749906	0.
199.52623149688807	758.5775750291835	0.
199.52623149688807	794.3282347242822	0.
199.52623149688807	831.7637711026708	0.
199.52623149688807	870.9635899560815	0.
199.52623149688807	912.0108393559096	0.
199.52623149688807	954.9925860214369	0.
199.52623149688807	1000.	0.
218.77616239495518	0.01	8.775224286273806e-8
218.77616239495518	0.010471285480508996	1.0859801731256522e-7
218.77616239495518	0.01096478196143185	1.3425405841167025e-7
218.77616239495518	0.01148153621496883	1.657980762150668e-7
218.77616239495518	0.012022644346174132	2.0454194991217498e-7
218.77616239495518	0.012589254117941675	2.5208097616280694e-7
218.77616239495518	0.013182567385564075	3.103531106863194e-7
218.77616239495518	0.013803842646028852	3.817101499711379e-7
218.77616239495518	0.014454397707459272	4.690031613472611e-7
218.77616239495518	0.01513561248436208	5.756848941684582e-7
218.77616239495518	0.015848931924611134	7.059324026460844e-7
218.77616239495518	0.016595869074375606	8.647936935662124e-7
218.77616239495518	0.017378008287493755	1.0583628929232883e-6
218.77616239495518	0.018197008586099836	1.293989219404318e-6
218.77616239495518	0.019054607179632473	1.5805259766137966e-6
218.77616239495518	0.0199526231496888	1.928626849026141e-6
218.77616239495518	0.020892961308540396	2.3510980302995863e-6
218.77616239495518	0.02187761623949553	2.863316150680636e-6
218.77616239495518	0.022908676527677724	3.4837236293212587e-6
218.77616239495518	0.023988329190194897	4.234414986761666e-6
218.77616239495518	0.025118864315095794	5.141829844812049e-6
218.77616239495518	0.026302679918953815	6.237570850771008e-6
218.77616239495518	0.02754228703338166	7.559367628415457e-6
218.77616239495518	0.028840315031266057	9.15221112040391e-6
218.77616239495518	0.03019951720402016	0.00001106968638915707
218.77616239495518	0.03162277660168379	0.000013375536131702076
218.77616239495518	0.03311311214825911	0.00001614549188589821
218.77616239495518	0.034673685045253165	0.000019469415209432763
218.77616239495518	0.03630780547701014	0.000023453797047547606
218.77616239495518	0.038018939632056124	0.00002822467011795611
218.77616239495518	0.039810717055349734	0.000033930996476313474
218.77616239495518	0.04168693834703355	0.000040748600522525394
218.77616239495518	0.04365158322401661	0.000048884726599422754
218.77616239495518	0.04570881896148752	0.00005858331004284754
218.77616239495518	0.04786300923226385	0.00007013106107422503
218.77616239495518	0.05011872336272725	0.00008386447227328216
218.77616239495518	0.05248074602497726	0.00010017787249721106
218.77616239495518	0.054954087385762455	0.00011953266296213847
218.77616239495518	0.057543993733715694	0.00014246788467783128
218.77616239495518	0.06025595860743578	0.00016961228038995914
218.77616239495518	0.06309573444801933	0.00020169802844980322
218.77616239495518	0.06606934480075961	0.0002395763403552384
218.77616239495518	0.06918309709189363	0.00028423512777943675
218.77616239495518	0.07244359600749899	0.0003368189583395719
218.77616239495518	0.07585775750291836	0.0003986515316873762
218.77616239495518	0.07943282347242814	0.00047126091816311144
218.77616239495518	0.08317637711026708	0.0005564078105791686
218.77616239495518	0.08709635899560805	0.0006561170449139763
218.77616239495518	0.09120108393559097	0.0007727126469114992
218.77616239495518	0.09549925860214359	0.0009088566577872266
218.77616239495518	0.1	0.0010675919823111928
218.77616239495518	0.10471285480508996	0.0012523894852285906
218.77616239495518	0.1096478196143185	0.0014671995359415869
218.77616239495518	0.1148153621496883	0.0017165081651690846
218.77616239495518	0.12022644346174131	0.0020053979494169824
218.77616239495518	0.12589254117941676	0.0023396136779791133
218.77616239495518	0.13182567385564073	0.0027256327813009002
218.77616239495518	0.13803842646028852	0.0031707404073761758
218.77616239495518	0.1445439770745927	0.0036831089230274323
218.77616239495518	0.1513561248436208	0.0042718814882378425
218.77616239495518	0.15848931924611134	0.004947259203230741
218.77616239495518	0.16595869074375605	0.005720591159158859
218.77616239495518	0.17378008287493754	0.006604466533973212
218.77616239495518	0.18197008586099836	0.007612807665780196
218.77616239495518	0.19054607179632474	0.008760962807952275
218.77616239495518	0.19952623149688797	0.010065797025450077
218.77616239495518	0.20892961308540398	0.0115457794332029
218.77616239495518	0.2187761623949553	0.01322106470899837
218.77616239495518	0.22908676527677735	0.015113566540312061
218.77616239495518	0.2398832919019491	0.01724702039326163
218.77616239495518	0.25118864315095807	0.019647032730046594
218.77616239495518	0.26302679918953814	0.02234111355775109
218.77616239495518	0.2754228703338166	0.025358688976383926
218.77616239495518	0.28840315031266056	0.028731090218719436
218.77616239495518	0.3019951720402016	0.03249151555108335
218.77616239495518	0.31622776601683794	0.03667496134548913
218.77616239495518	0.3311311214825911	0.04131811865269581
218.77616239495518	0.34673685045253166	0.04645923171590684
218.77616239495518	0.3630780547701014	0.05213791507852844
218.77616239495518	0.38018939632056126	0.05839492626808422
218.77616239495518	0.3981071705534973	0.06527189149171908
218.77616239495518	0.41686938347033553	0.07281098236398964
218.77616239495518	0.4365158322401661	0.08105454240900098
218.77616239495518	0.4570881896148752	0.09004466293679604
218.77616239495518	0.47863009232263826	0.09982270888416359
218.77616239495518	0.5011872336272722	0.11042879632373934
218.77616239495518	0.5248074602497725	0.12190122456787461
218.77616239495518	0.5495408738576245	0.1342758671051683
218.77616239495518	0.5754399373371569	0.14758552698174296
218.77616239495518	0.6025595860743578	0.16185926364474496
218.77616239495518	0.6309573444801934	0.17712169966525151
218.77616239495518	0.6606934480075961	0.19339231711050509
218.77616239495518	0.6918309709189366	0.21068475459617791
218.77616239495518	0.7244359600749902	0.22900611717109767
218.77616239495518	0.758577575029184	0.24835631212179995
218.77616239495518	0.7943282347242817	0.2687274244853972
218.77616239495518	0.8317637711026709	0.29010314648311974
218.77616239495518	0.8709635899560806	0.31245827519430563
218.77616239495518	0.9120108393559097	0.3357582925501438
218.77616239495518	0.9549925860214359	0.35995904111501903
218.77616239495518	1.	0.38500650812850584
218.77616239495518	1.0471285480508996	0.41083576426262247
218.77616239495518	1.096478196143185	0.43737264885289956
218.77616239495518	1.1481536214968828	0.4645340909238739
218.77616239495518	1.2022644346174132	0.4922268413898199
218.77616239495518	1.2589254117941675	0.5203490046083685
218.77616239495518	1.3182567385564075	0.5487889415861487
218.77616239495518	1.3803842646028852	0.57742811122239
218.77616239495518	1.4454397707459279	0.60614046483488
218.77616239495518	1.5135612484362087	0.634794849195822
218.77616239495518	1.584893192461114	0.663252168771418
218.77616239495518	1.6595869074375613	0.6913693071405288
218.77616239495518	1.7378008287493762	0.7190023553363664
218.77616239495518	1.8197008586099843	0.7460043562673301
218.77616239495518	1.9054607179632483	0.7722243902082568
218.77616239495518	1.9952623149688808	0.7975049632500356
218.77616239495518	2.0892961308540388	0.8217020281514533
218.77616239495518	2.1877616239495516	0.8446723363132468
218.77616239495518	2.2908676527677723	0.8662633870533595
218.77616239495518	2.39883291901949	0.886318625288871
218.77616239495518	2.5118864315095797	0.9046868718882609
218.77616239495518	2.6302679918953813	0.9211851754133064
218.77616239495518	2.7542287033381663	0.9356848939754451
218.77616239495518	2.8840315031266055	0.9481008516368816
218.77616239495518	3.019951720402016	0.9583711338210146
218.77616239495518	3.1622776601683795	0.9664630247885468
218.77616239495518	3.311311214825911	0.9723857000363685
218.77616239495518	3.4673685045253166	0.9761385579578447
218.77616239495518	3.630780547701014	0.9777287683082923
218.77616239495518	3.801893963205613	0.9771836466333714
218.77616239495518	3.981071705534973	0.9745399114679243
218.77616239495518	4.168693834703355	0.9698353782825283
218.77616239495518	4.365158322401661	0.9631321488010774
218.77616239495518	4.570881896148752	0.9544979961058949
218.77616239495518	4.786300923226385	0.9440146748110702
218.77616239495518	5.011872336272725	0.9317655335504116
218.77616239495518	5.248074602497728	0.9178464211847
218.77616239495518	5.4954087385762485	0.902350230705456
218.77616239495518	5.754399373371572	0.8853893011712417
218.77616239495518	6.025595860743581	0.8670691599098992
218.77616239495518	6.309573444801936	0.8475089037025136
218.77616239495518	6.6069344800759575	0.8268269828405026
218.77616239495518	6.918309709189363	0.8051413223419565
218.77616239495518	7.244359600749899	0.7825727659312544
218.77616239495518	7.585775750291836	0.7592378859469234
218.77616239495518	7.943282347242813	0.7352549648871131
218.77616239495518	8.317637711026709	0.7107388119928136
218.77616239495518	8.709635899560805	0.6858020310879183
218.77616239495518	9.120108393559097	0.6605505046060358
218.77616239495518	9.549925860214358	0.6350857864764754
218.77616239495518	10.	0.6094943412927073
218.77616239495518	10.471285480508996	0.5838516142595183
218.77616239495518	10.964781961431852	0.5582331480363493
218.77616239495518	11.481536214968829	0.5327142650461248
218.77616239495518	12.02264434617413	0.5073690483943339
218.77616239495518	12.589254117941675	0.4822680400103051
218.77616239495518	13.182567385564074	0.45748114648238375
218.77616239495518	13.803842646028853	0.4330744996591238
218.77616239495518	14.45439770745928	0.4091109841873976
218.77616239495518	15.135612484362087	0.38564848288762926
218.77616239495518	15.848931924611142	0.36274105763019965
218.77616239495518	16.595869074375614	0.34043957471138186
218.77616239495518	17.378008287493763	0.31879272524864644
218.77616239495518	18.197008586099845	0.29783699677226766
218.77616239495518	19.054607179632484	0.27760334353122695
218.77616239495518	19.952623149688808	0.2581183941613008
218.77616239495518	20.892961308540407	0.23940363346316523
218.77616239495518	21.87761623949552	0.22147846418453868
218.77616239495518	22.908676527677724	0.2043539529062117
218.77616239495518	23.9883291901949	0.18803740239197414
218.77616239495518	25.118864315095795	0.17253240073938503
218.77616239495518	26.302679918953814	0.15781951537638
218.77616239495518	27.542287033381662	0.14390619756102732
218.77616239495518	28.84031503126606	0.13081422400440093
218.77616239495518	30.19951720402016	0.11855797802102672
218.77616239495518	31.622776601683793	0.10718251123112836
218.77616239495518	33.11311214825911	0.09664018317048942
218.77616239495518	34.673685045253166	0.08686987584001266
218.77616239495518	36.30780547701014	0.0778109482656567
218.77616239495518	38.018939632056124	0.06941928212380245
218.77616239495518	39.810717055349734	0.06166857379983157
218.77616239495518	41.68693834703355	0.0545267988778152
218.77616239495518	43.65158322401661	0.0479669596518332
218.77616239495518	45.708818961487516	0.04196715802331206
218.77616239495518	47.86300923226385	0.03650215676705773
218.77616239495518	50.11872336272725	0.031549083669805016
218.77616239495518	52.480746024977286	0.027083961440521078
218.77616239495518	54.954087385762485	0.0230816649312228
218.77616239495518	57.54399373371572	0.019516905792840634
218.77616239495518	60.25595860743581	0.01636409274286852
218.77616239495518	63.095734448019364	0.01359566116059338
218.77616239495518	66.06934480075964	0.011184138749061118
218.77616239495518	69.18309709189363	0.009101752307799601
218.77616239495518	72.44359600749898	0.007320599618675568
218.77616239495518	75.85775750291836	0.005812869890908054
218.77616239495518	79.43282347242814	0.004551076323853784
218.77616239495518	83.17637711026708	0.003508295391162834
218.77616239495518	87.09635899560806	0.0026584089193483255
218.77616239495518	91.20108393559097	0.0019763442870633493
218.77616239495518	95.49925860214358	0.0014383071484258708
218.77616239495518	100.	0.001022000198551045
218.77616239495518	104.71285480509006	0.0007068207495087432
218.77616239495518	109.64781961431851	0.0004740293639450233
218.77616239495518	114.81536214968841	0.0003068816111036993
218.77616239495518	120.22644346174131	0.00019071529140027304
218.77616239495518	125.89254117941663	0.00011298634940577405
218.77616239495518	131.82567385564073	0.00006324828623668449
218.77616239495518	138.03842646028838	0.000033072288961950414
218.77616239495518	144.5439770745928	0.00001590856278242187
218.77616239495518	151.3561248436207	6.893435246389924e-6
218.77616239495518	158.48931924611142	2.611514798978038e-6
218.77616239495518	165.95869074375597	8.27144933834036e-7
218.77616239495518	173.78008287493762	2.0396020842534328e-7
218.77616239495518	181.97008586099827	3.458122600148884e-8
218.77616239495518	190.54607179632484	3.1481233418974043e-9
218.77616239495518	199.52623149688787	8.29531949570236e-11
218.77616239495518	208.92961308540407	4.8082679583437675e-14
218.77616239495518	218.77616239495518	0.
218.77616239495518	229.08676527677747	0.
218.77616239495518	239.88329190194898	0.
218.77616239495518	251.18864315095823	0.
218.77616239495518	263.02679918953817	0.
218.77616239495518	275.4228703338169	0.
218.77616239495518	288.40315031266056	0.
218.77616239495518	301.9951720402019	0.
218.77616239495518	316.22776601683796	0.
218.77616239495518	331.1311214825914	0.
218.77616239495518	346.73685045253166	0.
218.77616239495518	363.07805477010174	0.
218.77616239495518	380.1893963205613	0.
218.77616239495518	398.1071705534977	0.
218.77616239495518	416.8693834703355	0.
218.77616239495518	436.51583224016565	0.
218.77616239495518	457.0881896148752	0.
218.77616239495518	478.630092322638	0.
218.77616239495518	501.18723362727246	0.
218.77616239495518	524.8074602497722	0.
218.77616239495518	549.5408738576248	0.
218.77616239495518	575.4399373371566	0.
218.77616239495518	602.5595860743581	0.
218.77616239495518	630.957344480193	0.
218.77616239495518	660.6934480075964	0.
218.77616239495518	691.8309709189363	0.
218.77616239495518	724.4359600749906	0.
218.77616239495518	758.5775750291835	0.
218.77616239495518	794.3282347242822	0.
218.77616239495518	831.7637711026708	0.
218.77616239495518	870.9635899560815	0.
218.77616239495518	912.0108393559096	0.
218.77616239495518	954.9925860214369	0.
218.77616239495518	1000.	0.
239.88329190194898	0.01	9.752417003749337e-8
239.88329190194898	0.010471285480508996	1.2037373581833037e-7
239.88329190194898	0.01096478196143185	1.484313823346671e-7
239.88329190194898	0.01148153621496883	1.8285121284470737e-7
239.88329190194898	0.012022644346174132	2.2503566250062564e-7
239.88329190194898	0.012589254117941675	2.766872732993994e-7
239.88329190194898	0.013182567385564075	3.3987089374098865e-7
239.88329190194898	0.013803842646028852	4.1708831999132657e-7
239.88329190194898	0.014454397707459272	5.113677673317459e-7
239.88329190194898	0.01513561248436208	6.263709972587297e-7
239.88329190194898	0.015848931924611134	7.6652143711726e-7
239.88329190194898	0.016595869074375606	9.371572274029628e-7
239.88329190194898	0.017378008287493755	1.144713830278879e-6
239.88329190194898	0.018197008586099836	1.3969416466343963e-6
239.88329190194898	0.019054607179632473	1.7031650353637074e-6
239.88329190194898	0.0199526231496888	2.0745902267998468e-6
239.88329190194898	0.020892961308540396	2.524670894089935e-6
239.88329190194898	0.02187761623949553	3.0695416159154523e-6
239.88329190194898	0.022908676527677724	3.7285311581915075e-6
239.88329190194898	0.023988329190194897	4.5247694508576795e-6
239.88329190194898	0.025118864315095794	5.485904371111399e-6
239.88329190194898	0.026302679918953815	6.644947001899119e-6
239.88329190194898	0.02754228703338166	8.041266952522751e-6
239.88329190194898	0.028840315031266057	9.72176264801156e-6
239.88329190194898	0.03019951720402016	0.000011742235259188712
239.88329190194898	0.03162277660168379	0.000014168999202087513
239.88329190194898	0.03311311214825911	0.000017080766931174508
239.88329190194898	0.034673685045253165	0.00002057085113428479
239.88329190194898	0.03630780547701014	0.000024749733456765124
239.88329190194898	0.038018939632056124	0.0000297480555851972
239.88329190194898	0.039810717055349734	0.000035720095951382334
239.88329190194898	0.04168693834703355	0.00004284780351409096
239.88329190194898	0.04365158322401661	0.00005134546907101964
239.88329190194898	0.04570881896148752	0.00006146512436741709
239.88329190194898	0.04786300923226385	0.00007350276990792168
239.88329190194898	0.05011872336272725	0.00008780554383277903
239.88329190194898	0.05248074602497726	0.0001047799564543218
239.88329190194898	0.054954087385762455	0.00012490132800094933
239.88329190194898	0.057543993733715694	0.00014872458068560383
239.88329190194898	0.06025595860743578	0.00017689655026356478
239.88329190194898	0.06309573444801933	0.00021016999658019078
239.88329190194898	0.06606934480075961	0.00024941950698516356
239.88329190194898	0.06918309709189363	0.00029565950059107454
239.88329190194898	0.07244359600749899	0.00035006455479010944
239.88329190194898	0.07585775750291836	0.0004139922877376893
239.88329190194898	0.07943282347242814	0.0004890090410961387
239.88329190194898	0.08317637711026708	0.0005769186155325527
239.88329190194898	0.08709635899560805	0.0006797943165008871
239.88329190194898	0.09120108393559097	0.0008000145688110432
239.88329190194898	0.09549925860214359	0.0009403023543812465
239.88329190194898	0.1	0.0011037687172485472
239.88329190194898	0.10471285480508996	0.0012939605621258364
239.88329190194898	0.1096478196143185	0.0015149129461867875
239.88329190194898	0.1148153621496883	0.001771206026884107
239.88329190194898	0.12022644346174131	0.002068026779948433
239.88329190194898	0.12589254117941676	0.002411235539720784
239.88329190194898	0.13182567385564073	0.0028074373370905363
239.88329190194898	0.13803842646028852	0.0032640579170470263
239.88329190194898	0.1445439770745927	0.0037894242068227937
239.88329190194898	0.1513561248436208	0.0043928488756147955
239.88329190194898	0.15848931924611134	0.005084718476995
239.88329190194898	0.16595869074375605	0.005876584494809937
239.88329190194898	0.17378008287493754	0.006781256422538141
239.88329190194898	0.18197008586099836	0.007812895795237028
239.88329190194898	0.19054607179632474	0.008987109863582834
239.88329190194898	0.19952623149688797	0.01032104335313645
239.88329190194898	0.20892961308540398	0.01183346649185449
239.88329190194898	0.2187761623949553	0.013544857219059705
239.88329190194898	0.22908676527677735	0.015477475214811291
239.88329190194898	0.2398832919019491	0.017655425116295087
239.88329190194898	0.25118864315095807	0.02010470602520733
239.88329190194898	0.26302679918953814	0.022853244166088974
239.88329190194898	0.2754228703338166	0.02593090534036993
239.88329190194898	0.28840315031266056	0.029369483645780417
239.88329190194898	0.3019951720402016	0.033202662807996844
239.88329190194898	0.31622776601683794	0.037465946413768526
239.88329190194898	0.3311311214825911	0.04219655335555174
239.88329190194898	0.34673685045253166	0.04743327490996986
239.88329190194898	0.3630780547701014	0.0532162900888049
239.88329190194898	0.38018939632056126	0.059586936233109705
239.88329190194898	0.3981071705534973	0.06658743227811047
239.88329190194898	0.41686938347033553	0.07426055270603217
239.88329190194898	0.4365158322401661	0.08264925093000651
239.88329190194898	0.4570881896148752	0.09179623171507277
239.88329190194898	0.47863009232263826	0.10174347323785282
239.88329190194898	0.5011872336272722	0.11253170050568094
239.88329190194898	0.5248074602497725	0.12419981308415938
239.88329190194898	0.5495408738576245	0.13678427139908192
239.88329190194898	0.5754399373371569	0.150318447258255
239.88329190194898	0.6025595860743578	0.16483194564926165
239.88329190194898	0.6309573444801934	0.1803499062736627
239.88329190194898	0.6606934480075961	0.1968922946350162
239.88329190194898	0.6918309709189366	0.21447319376250154
239.88329190194898	0.7244359600749902	0.23310010877648016
239.88329190194898	0.758577575029184	0.25277329743926236
239.88329190194898	0.7943282347242817	0.2734851405367003
239.88329190194898	0.8317637711026709	0.2952195663603033
239.88329190194898	0.8709635899560806	0.3179515436663367
239.88329190194898	0.9120108393559097	0.34164665724636156
239.88329190194898	0.9549925860214359	0.3662607796296807
239.88329190194898	1.	0.39173985144017426
239.88329190194898	1.0471285480508996	0.41801897275992184
239.88329190194898	1.096478196143185	0.44502358564831573
239.88329190194898	1.1481536214968828	0.4726701742493255
239.88329190194898	1.2022644346174132	0.5008653523026584
239.88329190194898	1.2589254117941675	0.5295064006153543
239.88329190194898	1.3182567385564075	0.5584822399487996
239.88329190194898	1.3803842646028852	0.5876727841047119
239.88329190194898	1.4454397707459279	0.6169508073569602
239.88329190194898	1.5135612484362087	0.6461855502803324
239.88329190194898	1.584893192461114	0.6752368792980336
239.88329190194898	1.6595869074375613	0.7039601853878701
239.88329190194898	1.7378008287493762	0.7322107424376616
239.88329190194898	1.8197008586099843	0.7598422350427106
239.88329190194898	1.9054607179632483	0.7867013504711203
239.88329190194898	1.9952623149688808	0.8126286489588228
239.88329190194898	2.0892961308540388	0.8374849784302076
239.88329190194898	2.1877616239495516	0.8611189651733421
239.88329190194898	2.2908676527677723	0.8833827105440972
239.88329190194898	2.39883291901949	0.9041230503445243
239.88329190194898	2.5118864315095797	0.9231899062565275
239.88329190194898	2.6302679918953813	0.9404046996803739
239.88329190194898	2.7542287033381663	0.9556234022666416
239.88329190194898	2.8840315031266055	0.9687544870335691
239.88329190194898	3.019951720402016	0.9797320949473496
239.88329190194898	3.1622776601683795	0.9885154769877664
239.88329190194898	3.311311214825911	0.9950932652290452
239.88329190194898	3.4673685045253166	0.9995124253043925
239.88329190194898	3.630780547701014	1.0017366858879178
239.88329190194898	3.801893963205613	1.0018097800718277
239.88329190194898	3.981071705534973	0.9997561584672473
239.88329190194898	4.168693834703355	0.9956234623748895
239.88329190194898	4.365158322401661	0.9894675379294341
239.88329190194898	4.570881896148752	0.9813541637284371
239.88329190194898	4.786300923226385	0.9713622185436536
239.88329190194898	5.011872336272725	0.9595738447337712
