# helium proton scattering:
#
# first column: T' [GeV] (kinetic energy per nucleon of incoming helium)
# second column: T [GeV] (antiproton kinetic energy)
# third column: (d\sigma/dT)_{Hep} [mb/GeV] (differential antiproton production cross section in helium proton scattering)
#
114.81536214968828	0.03630780547701014	0.000010730852830833784
114.81536214968828	0.038018939632056124	0.000013088529858205696
114.81536214968828	0.039810717055349734	0.000015941741673741593
114.81536214968828	0.04168693834703355	0.000019389659861604214
114.81536214968828	0.04365158322401661	0.000023550218918863516
114.81536214968828	0.04570881896148752	0.00002856343401612418
114.81536214968828	0.04786300923226385	0.000034595256578016595
114.81536214968828	0.05011872336272725	0.00004184204475156508
114.81536214968828	0.05248074602497726	0.000050535734801161916
114.81536214968828	0.054954087385762455	0.0000609498090539113
114.81536214968828	0.057543993733715694	0.00007340616616299793
114.81536214968828	0.06025595860743578	0.00008828301007408909
114.81536214968828	0.06309573444801933	0.00010602388504957894
114.81536214968828	0.06606934480075961	0.0001271479952645595
114.81536214968828	0.06918309709189363	0.00015226195862424243
114.81536214968828	0.07244359600749899	0.00018207315529651362
114.81536214968828	0.07585775750291836	0.00021740484167234468
114.81536214968828	0.07943282347242814	0.0002592132096567188
114.81536214968828	0.08317637711026708	0.00030860657887022823
114.81536214968828	0.08709635899560805	0.00036686691493830354
114.81536214968828	0.09120108393559097	0.00043547386990167676
114.81536214968828	0.09549925860214359	0.0005161315401444086
114.81536214968828	0.1	0.0006107981322544185
114.81536214968828	0.10471285480508996	0.0007217187169606866
114.81536214968828	0.1096478196143185	0.0008514612346971406
114.81536214968828	0.1148153621496883	0.0010029558923095223
114.81536214968828	0.12022644346174131	0.0011795380577701905
114.81536214968828	0.12589254117941676	0.0013849947172725533
114.81536214968828	0.13182567385564073	0.0016236145055053934
114.81536214968828	0.13803842646028852	0.0019002412540431517
114.81536214968828	0.1445439770745927	0.002220330923485913
114.81536214968828	0.1513561248436208	0.002590011691220693
114.81536214968828	0.15848931924611134	0.0030161468576223546
114.81536214968828	0.16595869074375605	0.003506400108597192
114.81536214968828	0.17378008287493754	0.004069302531372719
114.81536214968828	0.18197008586099836	0.004714320623565579
114.81536214968828	0.19054607179632474	0.005451924363561278
114.81536214968828	0.19952623149688797	0.0062936542244855865
114.81536214968828	0.20892961308540398	0.007252185816645251
114.81536214968828	0.2187761623949553	0.008341390637180784
114.81536214968828	0.22908676527677735	0.009576391194632944
114.81536214968828	0.2398832919019491	0.010973608564962165
114.81536214968828	0.25118864315095807	0.012550800230071574
114.81536214968828	0.26302679918953814	0.014327085856880707
114.81536214968828	0.2754228703338166	0.01632295850226971
114.81536214968828	0.28840315031266056	0.018560278585478842
114.81536214968828	0.3019951720402016	0.021062247864287183
114.81536214968828	0.31622776601683794	0.02385336059459353
114.81536214968828	0.3311311214825911	0.0269593290553126
114.81536214968828	0.34673685045253166	0.0304069806922205
114.81536214968828	0.3630780547701014	0.03422412428564067
114.81536214968828	0.38018939632056126	0.03843938278692921
114.81536214968828	0.3981071705534973	0.04308199080561865
114.81536214968828	0.41686938347033553	0.0481815551689577
114.81536214968828	0.4365158322401661	0.053767777522253334
114.81536214968828	0.4570881896148752	0.05987013859272491
114.81536214968828	0.47863009232263826	0.06651754449891979
114.81536214968828	0.5011872336272722	0.07373793634560039
114.81536214968828	0.5248074602497725	0.08155786528956671
114.81536214968828	0.5495408738576245	0.0900020362797317
114.81536214968828	0.5754399373371569	0.09909282474494863
114.81536214968828	0.6025595860743578	0.1088497716009544
114.81536214968828	0.6309573444801934	0.11928906304461034
114.81536214968828	0.6606934480075961	0.13042300266674464
114.81536214968828	0.6918309709189366	0.14225948440900293
114.81536214968828	0.7244359600749902	0.1548014757776058
114.81536214968828	0.758577575029184	0.16804652146984436
114.81536214968828	0.7943282347242817	0.18198627812993548
114.81536214968828	0.8317637711026709	0.19660609129436102
114.81536214968828	0.8709635899560806	0.21188462568164787
114.81536214968828	0.9120108393559097	0.22779355980173294
114.81536214968828	0.9549925860214359	0.24429735538688674
114.81536214968828	1.	0.26135399584193697
114.81536214968828	1.0471285480508996	0.27891335462196193
114.81536214968828	1.096478196143185	0.29691708755497187
114.81536214968828	1.1481536214968828	0.3153006777151198
114.81536214968828	1.2022644346174132	0.3339924885730625
114.81536214968828	1.2589254117941675	0.3529143663667314
114.81536214968828	1.3182567385564075	0.3719831989789073
114.81536214968828	1.3803842646028852	0.391108913454466
114.81536214968828	1.4454397707459279	0.41019848521773217
114.81536214968828	1.5135612484362087	0.42915792485057347
114.81536214968828	1.584893192461114	0.4478882304323744
114.81536214968828	1.6595869074375613	0.4662877480156117
114.81536214968828	1.7378008287493762	0.484259718122098
114.81536214968828	1.8197008586099843	0.5017133700683414
114.81536214968828	1.9054607179632483	0.5185564099418001
114.81536214968828	1.9952623149688808	0.5346968065821976
114.81536214968828	2.0892961308540388	0.5500654140601872
114.81536214968828	2.1877616239495516	0.5646044105813867
114.81536214968828	2.2908676527677723	0.5782806570391451
114.81536214968828	2.39883291901949	0.5910929373783076
114.81536214968828	2.5118864315095797	0.6029898548268161
114.81536214968828	2.6302679918953813	0.6139072458741444
114.81536214968828	2.7542287033381663	0.6237685305279658
114.81536214968828	2.8840315031266055	0.6324761965881707
114.81536214968828	3.019951720402016	0.6399570219073027
114.81536214968828	3.1622776601683795	0.6461548609706722
114.81536214968828	3.311311214825911	0.6510158796766663
114.81536214968828	3.4673685045253166	0.6545047870860896
114.81536214968828	3.630780547701014	0.6565943365051311
114.81536214968828	3.801893963205613	0.6572575721137269
114.81536214968828	3.981071705534973	0.6564860822406443
114.81536214968828	4.168693834703355	0.654272875367913
114.81536214968828	4.365158322401661	0.6506361033039537
114.81536214968828	4.570881896148752	0.6455861548710694
114.81536214968828	4.786300923226385	0.6391458896354965
114.81536214968828	5.011872336272725	0.6313442706121569
114.81536214968828	5.248074602497728	0.6222177769593908
114.81536214968828	5.4954087385762485	0.6118101412795092
114.81536214968828	5.754399373371572	0.6001721804925835
114.81536214968828	6.025595860743581	0.5873617470402952
114.81536214968828	6.309573444801936	0.5734427159073222
114.81536214968828	6.6069344800759575	0.5584879481151686
114.81536214968828	6.918309709189363	0.5425891516196659
114.81536214968828	7.244359600749899	0.5258600802495654
114.81536214968828	7.585775750291836	0.5084088048869899
114.81536214968828	7.943282347242813	0.49033998123147765
114.81536214968828	8.317637711026709	0.47175187924081924
114.81536214968828	8.709635899560805	0.45273975665638294
114.81536214968828	9.120108393559097	0.43339291620254183
114.81536214968828	9.549925860214358	0.41379816402583564
114.81536214968828	10.	0.39403883409506657
114.81536214968828	10.471285480508996	0.3741897079209578
114.81536214968828	10.964781961431852	0.3543282573819934
114.81536214968828	11.481536214968829	0.33453471718012423
114.81536214968828	12.02264434617413	0.31488656859279374
114.81536214968828	12.589254117941675	0.29545627659681156
114.81536214968828	13.182567385564074	0.2763155451108821
114.81536214968828	13.803842646028853	0.2575347611697234
114.81536214968828	14.45439770745928	0.23918186486514967
114.81536214968828	15.135612484362087	0.22134182902336927
114.81536214968828	15.848931924611142	0.20405007089489766
114.81536214968828	16.595869074375614	0.18731903189895993
114.81536214968828	17.378008287493763	0.1711335507275953
114.81536214968828	18.197008586099845	0.15551236046704855
114.81536214968828	19.054607179632484	0.14054821658129682
114.81536214968828	19.952623149688808	0.12633227829172278
114.81536214968828	20.892961308540407	0.11293210693564092
114.81536214968828	21.87761623949552	0.10038011531450418
114.81536214968828	22.908676527677724	0.08870301272599138
114.81536214968828	23.9883291901949	0.07790736371522608
114.81536214968828	25.118864315095795	0.06798696439933509
114.81536214968828	26.302679918953814	0.058928680009455586
114.81536214968828	27.542287033381662	0.050709496574681934
114.81536214968828	28.84031503126606	0.04330134487490355
114.81536214968828	30.19951720402016	0.036671406913363944
114.81536214968828	31.622776601683793	0.03078088359089173
114.81536214968828	33.11311214825911	0.025589409065857615
114.81536214968828	34.673685045253166	0.021053520754045783
114.81536214968828	36.30780547701014	0.01712725901500498
114.81536214968828	38.018939632056124	0.013762964109185509
114.81536214968828	39.810717055349734	0.010911889126415955
114.81536214968828	41.68693834703355	0.008524804091311702
114.81536214968828	43.65158322401661	0.006552609557253628
114.81536214968828	45.708818961487516	0.0049469542511672675
114.81536214968828	47.86300923226385	0.003660845927564356
114.81536214968828	50.11872336272725	0.002649242066851455
114.81536214968828	52.480746024977286	0.0018696050598985229
114.81536214968828	54.954087385762485	0.0012824049729027022
114.81536214968828	57.54399373371572	0.0008515520196127098
114.81536214968828	60.25595860743581	0.0005447407295017157
114.81536214968828	63.095734448019364	0.0003336887719485116
114.81536214968828	66.06934480075964	0.00019425577029002502
114.81536214968828	69.18309709189363	0.00010643148269618439
114.81536214968828	72.44359600749898	0.000054188634410634876
114.81536214968828	75.85775750291836	0.000025203510070876157
114.81536214968828	79.43282347242814	0.000010456972755652946
114.81536214968828	83.17637711026708	3.7393344830448743e-6
114.81536214968828	87.09635899560806	1.0934447080203857e-6
114.81536214968828	91.20108393559097	2.398646975117024e-7
114.81536214968828	95.49925860214358	3.3751799336341294e-8
114.81536214968828	100.	2.1833815711691343e-9
114.81536214968828	104.71285480509006	2.5243721747096728e-11
114.81536214968828	109.64781961431851	1.1338794192775557e-16
114.81536214968828	114.81536214968841	0.
114.81536214968828	120.22644346174131	0.
114.81536214968828	125.89254117941663	0.
114.81536214968828	131.82567385564073	0.
114.81536214968828	138.03842646028838	0.
114.81536214968828	144.5439770745928	0.
114.81536214968828	151.3561248436207	0.
114.81536214968828	158.48931924611142	0.
114.81536214968828	165.95869074375597	0.
114.81536214968828	173.78008287493762	0.
114.81536214968828	181.97008586099827	0.
114.81536214968828	190.54607179632484	0.
114.81536214968828	199.52623149688787	0.
114.81536214968828	208.92961308540407	0.
114.81536214968828	218.77616239495518	0.
114.81536214968828	229.08676527677747	0.
114.81536214968828	239.88329190194898	0.
114.81536214968828	251.18864315095823	0.
114.81536214968828	263.02679918953817	0.
114.81536214968828	275.4228703338169	0.
114.81536214968828	288.40315031266056	0.
114.81536214968828	301.9951720402019	0.
114.81536214968828	316.22776601683796	0.
114.81536214968828	331.1311214825914	0.
114.81536214968828	346.73685045253166	0.
114.81536214968828	363.07805477010174	0.
114.81536214968828	380.1893963205613	0.
114.81536214968828	398.1071705534977	0.
114.81536214968828	416.8693834703355	0.
114.81536214968828	436.51583224016565	0.
114.81536214968828	457.0881896148752	0.
114.81536214968828	478.630092322638	0.
114.81536214968828	501.18723362727246	0.
114.81536214968828	524.8074602497722	0.
114.81536214968828	549.5408738576248	0.
114.81536214968828	575.4399373371566	0.
114.81536214968828	602.5595860743581	0.
114.81536214968828	630.957344480193	0.
114.81536214968828	660.6934480075964	0.
114.81536214968828	691.8309709189363	0.
114.81536214968828	724.4359600749906	0.
114.81536214968828	758.5775750291835	0.
114.81536214968828	794.3282347242822	0.
114.81536214968828	831.7637711026708	0.
114.81536214968828	870.9635899560815	0.
114.81536214968828	912.0108393559096	0.
114.81536214968828	954.9925860214369	0.
114.81536214968828	1000.	0.
125.89254117941675	0.01	2.7717421673151954e-8
125.89254117941675	0.010471285480508996	3.5166525087849e-8
125.89254117941675	0.01096478196143185	4.453555303404388e-8
125.89254117941675	0.01148153621496883	5.6299274099930745e-8
125.89254117941675	0.012022644346174132	7.104508850285064e-8
125.89254117941675	0.012589254117941675	8.9498640264608e-8
125.89254117941675	0.013182567385564075	1.1255500094739267e-7
125.89254117941675	0.013803842646028852	1.413165801598229e-7
125.89254117941675	0.014454397707459272	1.7713914491388389e-7
125.89254117941675	0.01513561248436208	2.2168759854104536e-7
125.89254117941675	0.015848931924611134	2.770034873285607e-7
125.89254117941675	0.016595869074375606	3.4558657744411773e-7
125.89254117941675	0.017378008287493755	4.304932853967574e-7
125.89254117941675	0.018197008586099836	5.354552628807346e-7
125.89254117941675	0.019054607179632473	6.650220434814877e-7
125.89254117941675	0.0199526231496888	8.247323681309366e-7
125.89254117941675	0.020892961308540396	1.021319633890868e-6
125.89254117941675	0.02187761623949553	1.2629578740592335e-6
125.89254117941675	0.022908676527677724	1.5595557962399913e-6
125.89254117941675	0.023988329190194897	1.9231077006047454e-6
125.89254117941675	0.025118864315095794	2.3681115971230356e-6
125.89254117941675	0.026302679918953815	2.91206656446817e-6
125.89254117941675	0.02754228703338166	3.5760633734578865e-6
125.89254117941675	0.028840315031266057	4.3854846655183566e-6
125.89254117941675	0.03019951720402016	5.370833565321299e-6
125.89254117941675	0.03162277660168379	6.568712552108252e-6
125.89254117941675	0.03311311214825911	8.02297775373931e-6
125.89254117941675	0.034673685045253165	9.786097599960397e-6
125.89254117941675	0.03630780547701014	0.000011920749016220965
125.89254117941675	0.038018939632056124	0.000014501689095819327
125.89254117941675	0.039810717055349734	0.00001761794549411118
125.89254117941675	0.04168693834703355	0.000021375374679108873
125.89254117941675	0.04365158322401661	0.000025899643678613547
125.89254117941675	0.04570881896148752	0.0000313396981089095
125.89254117941675	0.04786300923226385	0.00003787178706856093
125.89254117941675	0.05011872336272725	0.000045704123935063
125.89254117941675	0.05248074602497726	0.00005508227119809092
125.89254117941675	0.054954087385762455	0.00006629534716663767
125.89254117941675	0.057543993733715694	0.00007968316263922337
125.89254117941675	0.06025595860743578	0.00009564440633701813
125.89254117941675	0.06309573444801933	0.00011464600894314421
125.89254117941675	0.06606934480075961	0.00013723382679886782
125.89254117941675	0.06918309709189363	0.0001640447974602781
125.89254117941675	0.07244359600749899	0.00019582073014158687
125.89254117941675	0.07585775750291836	0.00023342390422326125
125.89254117941675	0.07943282347242814	0.0002778546580720737
125.89254117941675	0.08317637711026708	0.00033027115791456774
125.89254117941675	0.08709635899560805	0.000392011541847789
125.89254117941675	0.09120108393559097	0.00046461863659318043
125.89254117941675	0.09549925860214359	0.0005498674435385783
125.89254117941675	0.1	0.0006497955851099944
125.89254117941675	0.10471285480508996	0.0007667368916163407
125.89254117941675	0.1096478196143185	0.0009033582913749833
125.89254117941675	0.1148153621496883	0.0010627001420313454
125.89254117941675	0.12022644346174131	0.001248220107350923
125.89254117941675	0.12589254117941676	0.0014638406401584756
125.89254117941675	0.13182567385564073	0.0017140000772936659
125.89254117941675	0.13803842646028852	0.002003707285232125
125.89254117941675	0.1445439770745927	0.002338599714249681
125.89254117941675	0.1513561248436208	0.00272500462367473
125.89254117941675	0.15848931924611134	0.003170003130063471
125.89254117941675	0.16595869074375605	0.003681496603498238
125.89254117941675	0.17378008287493754	0.0042682747944509354
125.89254117941675	0.18197008586099836	0.0049400849150196165
125.89254117941675	0.19054607179632474	0.005707700724614791
125.89254117941675	0.19952623149688797	0.006582990482761562
125.89254117941675	0.20892961308540398	0.007578982432742394
125.89254117941675	0.2187761623949553	0.008709926272303405
125.89254117941675	0.22908676527677735	0.00999134885546393
125.89254117941675	0.2398832919019491	0.01144010215744097
125.89254117941675	0.25118864315095807	0.01307440132868107
125.89254117941675	0.26302679918953814	0.014913850470844687
125.89254117941675	0.2754228703338166	0.01697945359515253
125.89254117941675	0.28840315031266056	0.019293608080531984
125.89254117941675	0.3019951720402016	0.021880077845030564
125.89254117941675	0.31622776601683794	0.024763943389074745
125.89254117941675	0.3311311214825911	0.02797152587381255
125.89254117941675	0.34673685045253166	0.03153028247240973
125.89254117941675	0.3630780547701014	0.03546867038686456
125.89254117941675	0.38018939632056126	0.03981597716690033
125.89254117941675	0.3981071705534973	0.04460211530875658
125.89254117941675	0.41686938347033553	0.04985737955629833
125.89254117941675	0.4365158322401661	0.055612165878533994
125.89254117941675	0.4570881896148752	0.06189665175709792
125.89254117941675	0.47863009232263826	0.06874043818182514
125.89254117941675	0.5011872336272722	0.07617215461556012
125.89254117941675	0.5248074602497725	0.08421902913985958
125.89254117941675	0.5495408738576245	0.09290642701575758
125.89254117941675	0.5754399373371569	0.10225736196813108
125.89254117941675	0.6025595860743578	0.11229198560375664
125.89254117941675	0.6309573444801934	0.12302706147296229
125.89254117941675	0.6606934480075961	0.13447543135023782
125.89254117941675	0.6918309709189366	0.1466454823048332
125.89254117941675	0.7244359600749902	0.1595406240206488
125.89254117941675	0.758577575029184	0.17315878656776443
125.89254117941675	0.7943282347242817	0.18749194938801458
125.89254117941675	0.8317637711026709	0.20252571259933877
125.89254117941675	0.8709635899560806	0.21823892181659005
125.89254117941675	0.9120108393559097	0.23460335750452396
125.89254117941675	0.9549925860214359	0.2515834994029882
125.89254117941675	1.	0.2691370371433659
125.89254117941675	1.0471285480508996	0.2872139734239902
125.89254117941675	1.096478196143185	0.3057558320541357
125.89254117941675	1.1481536214968828	0.32469737232731194
125.89254117941675	1.2022644346174132	0.34396651364277336
125.89254117941675	1.2589254117941675	0.3634848415359272
125.89254117941675	1.3182567385564075	0.383168011086473
125.89254117941675	1.3803842646028852	0.40292567778298793
125.89254117941675	1.4454397707459279	0.42266308410673703
125.89254117941675	1.5135612484362087	0.4422849180097796
125.89254117941675	1.584893192461114	0.4616912010322222
125.89254117941675	1.6595869074375613	0.4807795298958911
125.89254117941675	1.7378008287493762	0.49944876241577013
125.89254117941675	1.8197008586099843	0.5176049821350015
125.89254117941675	1.9054607179632483	0.5351597757893674
125.89254117941675	1.9952623149688808	0.5520128881148663
125.89254117941675	2.0892961308540388	0.5680879931576142
125.89254117941675	2.1877616239495516	0.5833212736936211
125.89254117941675	2.2908676527677723	0.5976688485663926
125.89254117941675	2.39883291901949	0.6111273085460053
125.89254117941675	2.5118864315095797	0.6236623516590156
125.89254117941675	2.6302679918953813	0.6352109020434439
125.89254117941675	2.7542287033381663	0.6457072297334083
125.89254117941675	2.8840315031266055	0.6550646835518692
125.89254117941675	3.019951720402016	0.663189490699256
125.89254117941675	3.1622776601683795	0.6700267745013234
125.89254117941675	3.311311214825911	0.6755233511812708
125.89254117941675	3.4673685045253166	0.6796368286759118
125.89254117941675	3.630780547701014	0.6823368193948282
125.89254117941675	3.801893963205613	0.6835994393123981
125.89254117941675	3.981071705534973	0.6834116120790115
125.89254117941675	4.168693834703355	0.6817663816492185
125.89254117941675	4.365158322401661	0.6786707890105788
125.89254117941675	4.570881896148752	0.6741427621476053
125.89254117941675	4.786300923226385	0.6682043126991262
125.89254117941675	5.011872336272725	0.6608826221763985
125.89254117941675	5.248074602497728	0.6522129271113442
125.89254117941675	5.4954087385762485	0.6422376850128138
125.89254117941675	5.754399373371572	0.6310064812546645
125.89254117941675	6.025595860743581	0.6185739768165658
125.89254117941675	6.309573444801936	0.6050041710587585
125.89254117941675	6.6069344800759575	0.5903632623585661
125.89254117941675	6.918309709189363	0.5747243912276759
125.89254117941675	7.244359600749899	0.5581842315160276
125.89254117941675	7.585775750291836	0.5408483132899825
125.89254117941675	7.943282347242813	0.5228295283322404
125.89254117941675	8.317637711026709	0.5042311026192079
125.89254117941675	8.709635899560805	0.4851511904015092
125.89254117941675	9.120108393559097	0.46568362572222455
125.89254117941675	9.549925860214358	0.4459186128637777
125.89254117941675	10.	0.42594073086169293
125.89254117941675	10.471285480508996	0.405830767425599
125.89254117941675	10.964781961431852	0.3856639223347758
125.89254117941675	11.481536214968829	0.36551104516633265
125.89254117941675	12.02264434617413	0.34544817969338626
125.89254117941675	12.589254117941675	0.32554829885811
125.89254117941675	13.182567385564074	0.30588189330975085
125.89254117941675	13.803842646028853	0.2865150297388374
125.89254117941675	14.45439770745928	0.2675132157137686
125.89254117941675	15.135612484362087	0.2489382258529807
125.89254117941675	15.848931924611142	0.2308557101823301
125.89254117941675	16.595869074375614	0.21333787005669547
125.89254117941675	17.378008287493763	0.19639923184181565
125.89254117941675	18.197008586099845	0.18004991995585723
125.89254117941675	19.054607179632484	0.164256159107314
125.89254117941675	19.952623149688808	0.149064222307324
125.89254117941675	20.892961308540407	0.13455855408089434
125.89254117941675	21.87761623949552	0.12082162935199146
125.89254117941675	22.908676527677724	0.10790454089566837
125.89254117941675	23.9883291901949	0.09583133953630046
125.89254117941675	25.118864315095795	0.08462168929966515
125.89254117941675	26.302679918953814	0.07427469746282539
125.89254117941675	27.542287033381662	0.06478039190390049
125.89254117941675	28.84031503126606	0.056122069086034704
125.89254117941675	30.19951720402016	0.048274531132716576
125.89254117941675	31.622776601683793	0.04120836729195577
125.89254117941675	33.11311214825911	0.034889952686360096
125.89254117941675	34.673685045253166	0.02928036096678073
125.89254117941675	36.30780547701014	0.024339700536958764
125.89254117941675	38.018939632056124	0.020025258275666723
125.89254117941675	39.810717055349734	0.016292247217826735
125.89254117941675	41.68693834703355	0.013094513234927533
125.89254117941675	43.65158322401661	0.010385084122245569
125.89254117941675	45.708818961487516	0.008116716253539956
125.89254117941675	47.86300923226385	0.006242450545371796
125.89254117941675	50.11872336272725	0.004716172130245699
125.89254117941675	52.480746024977286	0.0034931638217222307
125.89254117941675	54.954087385762485	0.002530641224598096
125.89254117941675	57.54399373371572	0.0017882555204797354
125.89254117941675	60.25595860743581	0.001228548511281451
125.89254117941675	63.095734448019364	0.0008173435760592908
125.89254117941675	66.06934480075964	0.0005240560202574113
125.89254117941675	69.18309709189363	0.0003219071291727546
125.89254117941675	72.44359600749898	0.0001880283490297459
125.89254117941675	75.85775750291836	0.00010344565745813785
125.89254117941675	79.43282347242814	0.00005293953475318085
125.89254117941675	83.17637711026708	0.000024783065554522293
125.89254117941675	87.09635899560806	0.00001036943337554685
125.89254117941675	91.20108393559097	3.7499472531390587e-6
125.89254117941675	95.49925860214358	1.1138525605490628e-6
125.89254117941675	100.	2.500640583359907e-7
125.89254117941675	104.71285480509006	3.652980649606728e-8
125.89254117941675	109.64781961431851	2.535511849557367e-9
125.89254117941675	114.81536214968841	3.5081850122994653e-11
125.89254117941675	120.22644346174131	6.21920874521156e-16
125.89254117941675	125.89254117941663	0.
125.89254117941675	131.82567385564073	0.
125.89254117941675	138.03842646028838	0.
125.89254117941675	144.5439770745928	0.
125.89254117941675	151.3561248436207	0.
125.89254117941675	158.48931924611142	0.
125.89254117941675	165.95869074375597	0.
125.89254117941675	173.78008287493762	0.
125.89254117941675	181.97008586099827	0.
125.89254117941675	190.54607179632484	0.
125.89254117941675	199.52623149688787	0.
125.89254117941675	208.92961308540407	0.
125.89254117941675	218.77616239495518	0.
125.89254117941675	229.08676527677747	0.
125.89254117941675	239.88329190194898	0.
125.89254117941675	251.18864315095823	0.
125.89254117941675	263.02679918953817	0.
125.89254117941675	275.4228703338169	0.
125.89254117941675	288.40315031266056	0.
125.89254117941675	301.9951720402019	0.
125.89254117941675	316.22776601683796	0.
125.89254117941675	331.1311214825914	0.
125.89254117941675	346.73685045253166	0.
125.89254117941675	363.07805477010174	0.
125.89254117941675	380.1893963205613	0.
125.89254117941675	398.1071705534977	0.
125.89254117941675	416.8693834703355	0.
125.89254117941675	436.51583224016565	0.
125.89254117941675	457.0881896148752	0.
125.89254117941675	478.630092322638	0.
125.89254117941675	501.18723362727246	0.
125.89254117941675	524.8074602497722	0.
125.89254117941675	549.5408738576248	0.
125.89254117941675	575.4399373371566	0.
125.89254117941675	602.5595860743581	0.
125.89254117941675	630.957344480193	0.
125.89254117941675	660.6934480075964	0.
125.89254117941675	691.8309709189363	0.
125.89254117941675	724.4359600749906	0.
125.89254117941675	758.5775750291835	0.
125.89254117941675	794.3282347242822	0.
125.89254117941675	831.7637711026708	0.
125.89254117941675	870.9635899560815	0.
125.89254117941675	912.0108393559096	0.
125.89254117941675	954.9925860214369	0.
125.89254117941675	1000.	0.
138.03842646028852	0.01	3.38604269823287e-8
138.03842646028852	0.010471285480508996	4.2719983809188944e-8
138.03842646028852	0.01096478196143185	5.380870110844681e-8
138.03842646028852	0.01148153621496883	6.766608769712388e-8
138.03842646028852	0.012022644346174132	8.495721522272133e-8
138.03842646028852	0.012589254117941675	1.0650078921120581e-7
138.03842646028852	0.013182567385564075	1.3330323490683804e-7
138.03842646028852	0.013803842646028852	1.6660002828636523e-7
138.03842646028852	0.014454397707459272	2.0790574133956595e-7
138.03842646028852	0.01513561248436208	2.5907455286311016e-7
138.03842646028852	0.015848931924611134	3.2237330889096e-7
138.03842646028852	0.016595869074375606	4.0056960883770854e-7
138.03842646028852	0.017378008287493755	4.970378540245525e-7
138.03842646028852	0.018197008586099836	6.158867354016328e-7
138.03842646028852	0.019054607179632473	7.62112269373232e-7
138.03842646028852	0.0199526231496888	9.417812287159771e-7
138.03842646028852	0.020892961308540396	1.1622506754797584e-6
138.03842646028852	0.02187761623949553	1.4324303022465747e-6
138.03842646028852	0.022908676527677724	1.7630954470404105e-6
138.03842646028852	0.023988329190194897	2.167259987586705e-6
138.03842646028852	0.025118864315095794	2.660619866878241e-6
138.03842646028852	0.026302679918953815	3.2620797808676366e-6
138.03842646028852	0.02754228703338166	3.994377599737137e-6
138.03842646028852	0.028840315031266057	4.884823428129992e-6
138.03842646028852	0.03019951720402016	5.9661728707677005e-6
138.03842646028852	0.03162277660168379	7.277657093873163e-6
138.03842646028852	0.03311311214825911	8.866195697330864e-6
138.03842646028852	0.034673685045253165	0.000010787822276321103
138.03842646028852	0.03630780547701014	0.000013109356893577082
138.03842646028852	0.038018939632056124	0.000015910364543388553
138.03842646028852	0.039810717055349734	0.000019285444103438563
138.03842646028852	0.04168693834703355	0.00002334689827493708
138.03842646028852	0.04365158322401661	0.000028227841634960275
138.03842646028852	0.04570881896148752	0.000034085811189969813
138.03842646028852	0.04786300923226385	0.00004110695173918965
138.03842646028852	0.05011872336272725	0.00004951085693085055
138.03842646028852	0.05248074602497726	0.00005955615610704981
138.03842646028852	0.054954087385762455	0.0000715469468468621
138.03842646028852	0.057543993733715694	0.00008584018346985986
138.03842646028852	0.06025595860743578	0.00010285414255974643
138.03842646028852	0.06309573444801933	0.0001230780976797887
138.03842646028852	0.06606934480075961	0.0001470833467043678
138.03842646028852	0.06918309709189363	0.0001755357463597135
138.03842646028852	0.07244359600749899	0.0002092099193698357
138.03842646028852	0.07585775750291836	0.00024900530969336184
138.03842646028852	0.07943282347242814	0.00029596427029381745
138.03842646028852	0.08317637711026708	0.0003512923752099694
138.03842646028852	0.08709635899560805	0.00041638115279894007
138.03842646028852	0.09120108393559097	0.0004928334392359766
138.03842646028852	0.09549925860214359	0.0005824915498997677
138.03842646028852	0.1	0.0006874684602840433
138.03842646028852	0.10471285480508996	0.0008101821765936153
138.03842646028852	0.1096478196143185	0.0009533934581581573
138.03842646028852	0.1148153621496883	0.0011202470281017126
138.03842646028852	0.12022644346174131	0.0013143163741541827
138.03842646028852	0.12589254117941676	0.0015396521968544118
138.03842646028852	0.13182567385564073	0.0018008345064374613
138.03842646028852	0.13803842646028852	0.0021030283012144144
138.03842646028852	0.1445439770745927	0.0024520426781101264
138.03842646028852	0.1513561248436208	0.0028543931292241025
138.03842646028852	0.15848931924611134	0.003317366666020156
138.03842646028852	0.16595869074375605	0.00384908928450556
138.03842646028852	0.17378008287493754	0.004458595140353321
138.03842646028852	0.18197008586099836	0.005155896642631103
138.03842646028852	0.19054607179632474	0.005952054499438509
138.03842646028852	0.19952623149688797	0.006859246559778224
138.03842646028852	0.20892961308540398	0.007890834095588528
138.03842646028852	0.2187761623949553	0.009061423959063213
138.03842646028852	0.22908676527677735	0.010386924837100218
138.03842646028852	0.2398832919019491	0.011884595611860527
138.03842646028852	0.25118864315095807	0.013573083629859026
138.03842646028852	0.26302679918953814	0.015472450488694443
138.03842646028852	0.2754228703338166	0.017604182778315255
138.03842646028852	0.28840315031266056	0.019991185071429354
138.03842646028852	0.3019951720402016	0.022657752354844327
138.03842646028852	0.31622776601683794	0.025629519040303292
138.03842646028852	0.3311311214825911	0.0289333817002177
138.03842646028852	0.34673685045253166	0.032597392751026674
138.03842646028852	0.3630780547701014	0.036650622464804924
138.03842646028852	0.38018939632056126	0.04112298693740814
138.03842646028852	0.3981071705534973	0.046045039986788085
138.03842646028852	0.41686938347033553	0.05144772740417904
138.03842646028852	0.4365158322401661	0.05736210253722951
